job_id,wait_time
99,11.20366621017456
98,11.203740119934082
97,11.203803539276123
96,16.68108034133911
95,16.681172370910645
94,16.681240797042847
93,32.14474177360535
92,32.14481544494629
91,32.1448929309845
90,61.527711629867554
89,61.527793645858765
88,61.52786326408386
87,92.1779294013977
86,92.17800736427307
85,92.17812323570251
84,26.52156710624695
83,26.521631717681885
82,26.521694660186768
81,122.15389680862427
80,128.72908687591553
79,136.4210159778595
78,21.218738555908203
77,21.218811988830566
76,21.21888566017151
75,22.74915313720703
74,22.74927020072937
73,22.74933648109436
72,118.73006105422974
71,46.78167986869812
70,36.023844480514526
69,36.02392077445984
68,36.02398157119751
67,46.781776905059814
66,46.78183317184448
65,128.7293300628662
64,121.26898956298828
63,177.46289730072021
62,190.5812861919403
61,203.88426613807678
60,106.51279306411743
59,106.51285886764526
58,80.73484945297241
57,80.73493123054504
56,65.8085675239563
55,65.80867552757263
54,65.80873441696167
53,51.19006037712097
52,51.19013500213623
51,51.19019365310669
50,80.73508882522583
49,106.51305341720581
48,40.94344925880432
47,40.94355034828186
46,40.94361233711243
45,172.94645047187805
44,159.66883826255798
43,203.87781882286072
42,198.20443749427795
41,220.8857626914978
40,128.73615980148315
39,97.22501587867737
38,97.22507929801941
37,97.22513937950134
36,118.73051333427429
35,159.6689932346344
34,143.92219829559326
33,185.92599773406982
32,118.7306067943573
31,85.73114228248596
30,85.73120999336243
29,56.597920656204224
28,56.59799313545227
27,85.73129272460938
26,148.7440619468689
25,71.06226825714111
24,71.06235146522522
23,71.06241464614868
22,227.384037733078
21,72.31308507919312
20,72.31317687034607
19,72.3132541179657
18,159.67673325538635
17,207.56542944908142
16,232.5961103439331
15,136.42174220085144
14,142.0367147922516
13,235.67517685890198
12,142.04342031478882
11,159.6692831516266
10,239.28428506851196
9,102.96595168113708
8,102.96602654457092
7,244.13363647460938
6,76.05651688575745
5,76.05661845207214
4,76.05670690536499
3,102.96615195274353
2,209.70875072479248
1,246.82773756980896
0,159.67708015441895
