job_id,wait_time
99,10.71492075920105
98,10.72151494026184
97,10.721582651138306
96,17.071773290634155
95,17.071849584579468
94,17.07190728187561
93,96.18592834472656
92,70.74731993675232
91,137.80033087730408
90,165.52744007110596
89,81.62567830085754
88,46.019412994384766
87,46.01948094367981
86,46.019537925720215
85,46.82740521430969
84,46.82749557495117
83,26.03197431564331
82,26.03204107284546
81,26.032103776931763
80,26.039255142211914
79,26.039367198944092
78,26.03943181037903
77,46.82762956619263
76,21.167338132858276
75,21.160377502441406
74,21.160456895828247
73,70.74758219718933
72,108.1388771533966
71,108.13894009590149
70,137.27893948554993
69,107.0269615650177
68,36.52651929855347
67,36.526594400405884
66,36.52665162086487
65,82.43513679504395
64,63.85895228385925
63,63.859031677246094
62,178.22249937057495
61,189.12141633033752
60,63.85910940170288
59,82.4352605342865
58,30.598782539367676
57,30.598851919174194
56,30.59891438484192
55,30.60067868232727
54,81.6261739730835
53,198.52199530601501
52,107.02724361419678
51,39.49309587478638
50,39.49316453933716
49,39.493220806121826
48,51.57337284088135
47,41.1557137966156
46,41.15579700469971
45,41.155853509902954
44,51.57347083091736
43,51.573530197143555
42,137.80093145370483
41,137.27933073043823
40,131.20229387283325
39,172.83268809318542
38,96.18658423423767
37,129.44354891777039
36,115.78970336914062
35,115.78978872299194
34,168.77999114990234
33,165.53492140769958
32,129.44365048408508
31,55.01194906234741
30,55.01201558113098
29,55.01207780838013
28,56.60147452354431
27,56.60153865814209
26,56.6015989780426
25,188.142235994339
24,143.11863112449646
23,123.84582614898682
22,190.0233132839203
21,81.62657380104065
20,82.43574166297913
19,115.78183269500732
18,148.05606651306152
17,152.77431225776672
16,70.74825310707092
15,115.78194737434387
14,74.40444087982178
13,168.78029370307922
12,74.40455198287964
11,152.78841400146484
10,129.4439549446106
9,209.29878044128418
8,152.78851127624512
7,148.07584834098816
6,87.02220630645752
5,107.02781558036804
4,215.0187041759491
3,96.18705248832703
2,234.51688289642334
1,207.9769196510315
0,97.91284441947937
