job_id,selection_time
99,0.015856266021728516
98,1.0177831649780273
97,1.0179405212402344
96,1.0167806148529053
95,1.016906499862671
94,1.0170164108276367
93,0.007668972015380859
92,0.5095129013061523
91,0.5152835845947266
90,1.0190651416778564
89,0.2619040012359619
88,0.007873296737670898
87,0.008060693740844727
86,0.008232831954956055
85,0.8440160751342773
84,0.8442344665527344
83,0.019271135330200195
82,0.01939678192138672
81,0.019562959671020508
80,1.0190653800964355
79,1.0192346572875977
78,1.0193898677825928
77,0.844435453414917
76,1.5102014541625977
75,0.013999700546264648
74,0.014167547225952148
73,0.5097100734710693
72,0.1491222381591797
71,0.14926791191101074
70,0.013159036636352539
69,0.5083596706390381
68,0.5153512954711914
67,0.5155160427093506
66,0.515657901763916
65,1.00962233543396
64,0.5143287181854248
63,0.5145714282989502
62,0.00693964958190918
61,0.509105920791626
60,0.5147068500518799
59,1.009843349456787
58,1.0182507038116455
57,1.018402338027954
56,1.0185513496398926
55,1.5071544647216797
54,0.26208043098449707
53,0.6061315536499023
52,0.5085737705230713
51,0.5072805881500244
50,0.5074820518493652
49,0.5076708793640137
48,1.015014886856079
47,0.5148665904998779
46,0.5150115489959717
45,0.5151376724243164
44,1.0152037143707275
43,1.0153522491455078
42,0.5154054164886475
41,0.013388872146606445
40,0.5162672996520996
39,1.008455514907837
38,0.007830619812011719
37,0.5075178146362305
36,1.2275762557983398
35,1.2277696132659912
34,0.5168147087097168
33,2.500706672668457
32,0.5076851844787598
31,0.5810105800628662
30,0.5811767578125
29,0.581336259841919
28,0.5151386260986328
27,0.515305757522583
26,0.5155153274536133
25,0.008104085922241211
24,0.5082836151123047
23,0.5089795589447021
22,0.5084390640258789
21,0.2622380256652832
20,1.0100231170654297
19,0.5145373344421387
18,0.020056724548339844
17,0.015598297119140625
16,0.509878396987915
15,0.5147743225097656
14,0.007555484771728516
13,0.5169575214385986
12,0.007753849029541016
11,1.00783371925354
10,0.507835865020752
9,0.5087859630584717
8,1.008030891418457
7,1.9368140697479248
6,0.5082330703735352
5,0.5087943077087402
4,1.0089452266693115
3,0.007984638214111328
2,0.49504590034484863
1,0.007058143615722656
0,0.007462739944458008
