job_id,selection_time
99,1.0238325595855713
98,2.00823974609375
97,2.008449077606201
96,0.5080273151397705
95,0.5081329345703125
94,0.5082395076751709
93,0.5152335166931152
92,0.007340431213378906
91,0.007884979248046875
90,1.5272495746612549
89,0.00708460807800293
88,0.3005819320678711
87,0.300731897354126
86,0.30086612701416016
85,0.8506255149841309
84,0.8507862091064453
83,0.016574382781982422
82,0.01675891876220703
81,0.01693558692932129
80,1.5139472484588623
79,1.514089584350586
78,1.5142693519592285
77,0.850935697555542
76,2.0106358528137207
75,0.5153234004974365
74,0.5155491828918457
73,0.007574796676635742
72,0.007595539093017578
71,0.007765769958496094
70,0.021538496017456055
69,0.6046445369720459
68,0.007434368133544922
67,0.007593393325805664
66,0.007737159729003906
65,0.5084331035614014
64,0.5093152523040771
63,0.5094997882843018
62,0.5072531700134277
61,0.5083901882171631
60,0.5096242427825928
59,0.5085740089416504
58,0.012629032135009766
57,0.012819051742553711
56,0.012995481491088867
55,1.839357614517212
54,0.0072214603424072266
53,0.514197587966919
52,0.6048088073730469
51,0.5128800868988037
50,0.5130295753479004
49,0.5131874084472656
48,0.5077319145202637
47,0.008151769638061523
46,0.008331298828125
45,0.008505821228027344
44,0.5080039501190186
43,0.5081954002380371
42,0.008061885833740234
41,0.02172064781188965
40,0.007907629013061523
39,0.5082602500915527
38,0.515357255935669
37,0.5142810344696045
36,1.7302868366241455
35,1.7305011749267578
34,0.5102474689483643
33,2.5077123641967773
32,0.5144131183624268
31,0.5861804485321045
30,0.5863583087921143
29,0.5865175724029541
28,0.5091845989227295
27,0.509291410446167
26,0.5094470977783203
25,0.4579625129699707
24,0.5158557891845703
23,0.5153586864471436
22,1.5120394229888916
21,0.007376194000244141
20,0.5087010860443115
19,0.013434886932373047
18,0.026095151901245117
17,0.015385627746582031
16,0.007818937301635742
15,0.01357579231262207
14,0.5152382850646973
13,0.5104029178619385
12,0.5153989791870117
11,2.0118789672851562
10,0.5145845413208008
9,0.5084190368652344
8,2.012066125869751
7,1.5153608322143555
6,0.514488697052002
5,0.604987382888794
4,1.0107135772705078
3,0.5155081748962402
2,0.50193190574646
1,0.05099844932556152
0,0.5147528648376465
