Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,44.058615973741794,52.96471553610503,0.0
4,52.96471553610503,52.96471553610503,67.9054935132925
5,130.65719707330413,130.65719707330413,67.9054935132925
6,114.8832227844639,114.8832227844639,171.43990296029276
7,172.55603460065646,184.562380333698,159.94816224210996
8,203.96985092997812,171.1078911378556,242.9469929153486
9,195.06375136761486,247.6241691739606,242.9469929153486
10,278.14855032822754,218.08458356126914,223.54016484945328
11,247.13049439277899,252.40060175054703,271.6374582765187
12,295.8838894967177,252.40060175054703,268.5829259216805
13,292.75444816739605,252.40060175054703,292.81226486433775
14,279.38837527352297,252.40060175054703,292.81226486433775
15,296.50202065098466,298.24203706236324,287.61643083953373
16,278.96878077133476,298.24203706236324,280.3918789980548
17,293.7577167669584,298.24203706236324,299.09101809571547
18,298.3712493161926,298.24203706236324,283.4303162686932
19,285.1535421225383,298.24203706236324,283.4303162686932
20,251.93360571663018,265.0221006564551,288.37119518633784
21,245.2710304978118,265.0221006564551,265.35679500361846
22,266.6626572757111,284.42917464442013,265.35679500361846
23,253.32010735776805,284.42917464442013,265.35679500361846
24,277.32031591903717,284.42917464442013,298.2827324239568
25,289.3417190919037,284.42917464442013,291.69872152067654
26,298.9568996170678,270.17757795404816,291.69872152067654
27,273.47356058533916,256.45874247811815,253.5033348417373
28,273.47356058533916,292.05453364332607,297.8544253408451
29,286.56273933260394,292.05453364332607,293.8957102444299
30,286.400482084245,282.54554841356673,293.8957102444299
31,296.5721280087527,299.93901121444196,293.8957102444299
32,296.5721280087527,283.14677242888405,284.9970690056339
33,289.5849357221006,285.4351066739606,283.6959693962221
34,289.5849357221006,285.4351066739606,298.9213005750184
35,299.5738341083151,285.4351066739606,298.9213005750184
36,278.8932713347921,280.6263778719912,298.9213005750184
37,278.8932713347921,280.6263778719912,298.9213005750184
38,296.5689688183807,286.6029266958424,298.9213005750184
39,296.5689688183807,286.6029266958424,298.9213005750184
40,296.5689688183807,274.83842314004374,295.34418976463763
41,296.5689688183807,274.83842314004374,295.34418976463763
42,296.5689688183807,279.1065371991247,297.3258177460167
43,296.5689688183807,288.1191021608315,297.3258177460167
44,275.0651053063457,288.1191021608315,297.3258177460167
45,275.0651053063457,288.1191021608315,297.3258177460167
46,275.0651053063457,288.1191021608315,297.3258177460167
47,275.0651053063457,288.1191021608315,296.2292247003009
48,243.0093681619256,255.9082843271335,296.2292247003009
49,243.0093681619256,255.9082843271335,276.1848050394951
50,243.0093681619256,255.9082843271335,248.53223781571694
51,224.80183602297592,255.9082843271335,216.07757013223198
52,224.80183602297592,255.9082843271335,216.07757013223198
53,224.80183602297592,255.9082843271335,216.07757013223198
54,208.63205689277896,226.14691602844638,216.07757013223198
55,208.63205689277896,226.14691602844638,216.07757013223198
56,191.83859409190373,226.14691602844638,216.07757013223198
57,191.83859409190373,226.14691602844638,184.61657057363263
58,191.83859409190373,226.14691602844638,184.61657057363263
59,161.8484922045952,226.14691602844638,153.17161041089605
60,161.8484922045952,195.47088347921226,153.17161041089605
61,161.8484922045952,195.47088347921226,153.17161041089605
62,161.8484922045952,195.47088347921226,153.17161041089605
63,161.8484922045952,195.47088347921226,153.17161041089605
64,141.13130128555798,163.68486392231947,153.17161041089605
65,109.95206509846827,163.68486392231947,130.19040107578576
66,109.95206509846827,163.68486392231947,130.19040107578576
67,109.95206509846827,137.77917122538292,130.19040107578576
68,109.95206509846827,137.77917122538292,130.19040107578576
69,109.95206509846827,137.77917122538292,130.19040107578576
70,109.95206509846827,137.77917122538292,101.5625348372891
71,81.24924097374179,137.77917122538292,101.5625348372891
72,81.24924097374179,102.25526873632386,101.5625348372891
73,81.24924097374179,102.25526873632386,101.5625348372891
74,56.1386590536105,102.25526873632386,101.5625348372891
75,27.852834381838072,75.57196731400437,101.5625348372891
76,27.852834381838072,75.57196731400437,85.13930565796925
77,27.852834381838072,75.57196731400437,85.13930565796925
78,0.0,75.57196731400437,85.13930565796925
79,0.0,75.57196731400437,85.13930565796925
80,0.0,75.57196731400437,85.13930565796925
81,0.0,56.01256496170679,85.13930565796925
82,0.0,56.01256496170679,57.21144433818132
83,0.0,56.01256496170679,33.42981391883361
84,0.0,56.01256496170679,33.42981391883361
85,0.0,56.01256496170679,0.0
86,0.0,56.01256496170679,0.0
87,0.0,29.444898796498908,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
