job_id,scheduling_latency
99,11.75203824043274
98,12.752408027648926
97,12.752685785293579
96,17.595184326171875
95,17.595361471176147
94,17.595526933670044
93,96.70957279205322
92,70.77675318717957
91,137.8235580921173
90,166.56225991249084
89,81.64854335784912
88,46.32837200164795
87,46.3285870552063
86,46.32877588272095
85,47.686354875564575
84,47.68659996986389
83,26.06423044204712
82,26.064486026763916
81,26.064727067947388
80,27.56776189804077
79,27.567981958389282
78,27.56822633743286
77,47.68688440322876
76,23.192644834518433
75,21.690715312957764
74,21.69101357460022
73,70.77726030349731
72,108.16153240203857
71,108.16176438331604
70,137.3092131614685
69,107.63996863365173
68,36.54949927330017
67,36.54972863197327
66,36.54994249343872
65,82.96556639671326
64,64.38255667686462
63,64.38281059265137
62,178.75102376937866
61,189.6515166759491
60,64.38301825523376
59,82.96584010124207
58,30.627062797546387
57,30.627318859100342
56,30.62759017944336
55,32.45601415634155
54,81.64916276931763
53,199.04448890686035
52,107.64043259620667
51,40.01404523849487
50,40.01426720619202
49,40.014485597610474
48,52.0965781211853
47,41.178972482681274
46,41.179222106933594
45,41.17945337295532
44,52.096949100494385
43,52.097201108932495
42,137.82434391975403
41,137.3097972869873
40,131.2254979610443
39,173.36256337165833
38,96.7103660106659
37,129.97943091392517
36,117.53368306159973
35,117.53396391868591
34,169.30586886405945
33,168.06418895721436
32,129.97966837882996
31,55.60968732833862
30,55.60993432998657
29,55.61015582084656
28,57.13241171836853
27,57.132588624954224
26,57.132813453674316
25,188.62203240394592
24,143.64313125610352
23,124.36921739578247
22,191.55035376548767
21,81.64968919754028
20,82.96643853187561
19,115.81203866004944
18,148.09728503227234
17,152.81223487854004
16,70.77816200256348
15,115.81229209899902
14,74.92817854881287
13,169.30630922317505
12,74.92843985557556
11,154.81357789039612
10,129.9801344871521
9,209.82866740226746
8,154.81385564804077
7,149.59956884384155
6,87.54535245895386
5,107.64119505882263
4,216.050687789917
3,96.71098136901855
2,235.02764081954956
1,208.03666353225708
0,98.4360842704773
