job_id,scheduling_latency
99,10.741820812225342
98,11.748939990997314
97,11.749170541763306
96,18.093571424484253
95,18.09376358985901
94,18.09393310546875
93,96.20539331436157
92,71.27461314201355
91,138.32036089897156
90,166.55802249908447
89,81.89235305786133
88,46.03879690170288
87,46.03905272483826
86,46.039283990859985
85,47.68284606933594
84,47.6831431388855
83,26.057026863098145
82,26.057252168655396
81,26.05750608444214
80,27.063577890396118
79,27.063853979110718
78,27.064114093780518
77,47.68348670005798
76,22.68862557411194
75,21.18589186668396
74,21.186129331588745
73,71.27507162094116
72,108.29278802871704
71,108.29300212860107
70,137.3037085533142
69,107.54700779914856
68,37.04688334465027
67,37.047120571136475
66,37.04732131958008
65,83.46263456344604
64,64.3776125907898
63,64.37793397903442
62,178.24742698669434
61,189.64863276481628
60,64.37814807891846
59,83.46297574043274
58,31.623365879058838
57,31.62358832359314
56,31.62379789352417
55,32.12392616271973
54,81.89300537109375
53,199.13923168182373
52,107.54751586914062
51,40.01140642166138
50,40.01168131828308
49,40.01193857192993
48,52.593250036239624
47,41.675570487976074
46,41.67578101158142
45,41.675965785980225
44,52.59353518486023
43,52.5937442779541
42,138.32111763954163
41,137.30433630943298
40,131.72363829612732
39,173.85888528823853
38,96.20623707771301
37,129.9755983352661
36,117.02946496009827
35,117.02972269058228
34,169.30171465873718
33,168.06022691726685
32,129.9758722782135
31,55.604387521743774
30,55.604621171951294
29,55.60484218597412
28,57.12850260734558
27,57.12874388694763
26,57.129016160964966
25,188.16846132278442
24,143.63831162452698
23,124.3656919002533
22,190.54613375663757
21,81.89356541633606
20,83.46364521980286
19,116.30916118621826
18,148.09408855438232
17,152.807115316391
16,71.27590227127075
15,116.30949425697327
14,74.42374634742737
13,169.3021342754364
12,74.42404079437256
11,153.80802392959595
10,129.97632384300232
9,209.82587504386902
8,153.80831098556519
7,150.0177345275879
6,87.54220056533813
5,107.54826617240906
4,216.04840874671936
3,96.2068202495575
2,235.0238597393036
1,207.99625086784363
0,97.93198823928833
