job_id,selection_time
99,1.0324015617370605
98,14.061905145645142
97,46.10663366317749
96,30.34850001335144
95,0.07621598243713379
94,24.88932180404663
93,29.5891010761261
92,11.35424280166626
91,28.71467423439026
90,25.707900762557983
89,28.744665384292603
88,28.73788070678711
87,69.61625051498413
86,65.76707768440247
85,19.448320865631104
84,88.34312748908997
83,27.286352396011353
82,72.36036849021912
81,35.125956535339355
80,67.00820922851562
79,59.67877006530762
78,23.882201433181763
77,31.393107891082764
76,31.889795780181885
75,62.12938666343689
74,70.15147423744202
73,67.47698760032654
72,95.49984407424927
71,115.87091326713562
70,61.303629636764526
69,29.9013090133667
68,23.4542179107666
67,63.32620549201965
66,25.370643138885498
65,0.17724823951721191
64,14.86120057106018
63,41.006062269210815
62,43.446871519088745
61,23.829126119613647
60,119.24620723724365
59,100.43184041976929
58,100.72547364234924
57,131.51159501075745
56,26.057958841323853
55,13.614290714263916
54,75.27638411521912
53,74.99739909172058
52,48.66827940940857
51,35.48491930961609
50,34.98298192024231
49,42.72162675857544
48,32.16278862953186
47,98.20595049858093
46,37.499786615371704
45,76.34065461158752
44,86.84025382995605
43,87.33272933959961
42,85.92016005516052
41,22.45833468437195
40,48.447896242141724
39,400.9672119617462
38,103.00784158706665
37,49.77749300003052
36,124.96176648139954
35,124.96922373771667
34,48.0792441368103
33,44.49221396446228
32,84.32920908927917
31,84.82651782035828
30,11.0960054397583
29,34.35772490501404
28,74.12864112854004
27,29.30840039253235
26,37.27048993110657
25,25.56265163421631
24,28.144141674041748
23,28.154886484146118
22,52.71882224082947
21,37.24362397193909
20,113.27242159843445
19,84.83564615249634
18,66.41258358955383
17,83.45419359207153
16,25.185545206069946
15,24.140855312347412
14,24.881293058395386
13,99.66184067726135
12,122.74151182174683
11,30.182965993881226
10,28.395204067230225
9,82.99827122688293
8,47.96140456199646
7,40.32778573036194
6,24.777806997299194
5,54.88329887390137
4,15.831365823745728
3,98.06507682800293
2,67.2857506275177
1,101.85518455505371
0,55.45272874832153
