job_id,selection_time
99,0.02751755714416504
98,14.594758033752441
97,46.06126379966736
96,34.41402792930603
95,0.07863378524780273
94,24.642963886260986
93,30.12764048576355
92,10.344058990478516
91,26.336120128631592
90,25.19235134124756
89,26.833091735839844
88,27.33072566986084
87,68.58140420913696
86,62.97663593292236
85,17.95669722557068
84,85.16215443611145
83,25.49962854385376
82,72.27434301376343
81,35.129090547561646
80,57.54806566238403
79,51.511890172958374
78,23.467113494873047
77,28.887105703353882
76,28.89464831352234
75,57.683574199676514
74,69.98782253265381
73,63.85703754425049
72,95.00753092765808
71,112.49132442474365
70,54.8666410446167
69,27.53792715072632
68,23.292001485824585
67,54.910906076431274
66,25.358022928237915
65,0.1999378204345703
64,13.547955989837646
63,37.092554330825806
62,45.761549949645996
61,23.062631845474243
60,112.39339280128479
59,97.99225521087646
58,97.82121968269348
57,70.96185374259949
56,25.095497846603394
55,13.682043075561523
54,72.43642568588257
53,73.032386302948
52,48.132572412490845
51,34.96333646774292
50,32.69339609146118
49,40.43160438537598
48,27.222009897232056
47,95.56209588050842
46,38.514580965042114
45,76.46897554397583
44,83.66417980194092
43,84.16311979293823
42,82.02254700660706
41,23.457170486450195
40,48.36008954048157
39,398.7333972454071
38,100.18492531776428
37,49.76352667808533
36,122.08226442337036
35,122.58258867263794
34,48.09007692337036
33,45.00404095649719
32,76.03370761871338
31,76.52713823318481
30,11.094966650009155
29,32.682873010635376
28,71.5364773273468
27,29.286114931106567
26,32.33546590805054
25,27.054619312286377
24,28.132599115371704
23,28.145317316055298
22,50.25544619560242
21,34.40685224533081
20,109.92029929161072
19,83.90736722946167
18,62.458110332489014
17,82.8136670589447
16,25.16840958595276
15,24.145293712615967
14,23.122419595718384
13,93.36530590057373
12,115.68911576271057
11,30.15298295021057
10,30.467930793762207
9,69.95479154586792
8,47.99005365371704
7,40.35025644302368
6,24.802374839782715
5,49.58702754974365
4,15.804353713989258
3,96.98754215240479
2,66.49032998085022
1,101.90528011322021
0,55.91598081588745
