job_id,scheduling_latency
99,12.28418254852295
98,158.32364702224731
97,545.1083295345306
96,275.73469948768616
95,30.031586170196533
94,633.297168970108
93,640.3917157649994
92,42.21921968460083
91,785.1349275112152
90,610.3637254238129
89,785.1618120670319
88,786.0734815597534
87,700.7656850814819
86,692.269933462143
85,84.73187494277954
84,935.7939398288727
83,1055.1099925041199
82,377.7448921203613
81,303.41851782798767
80,1185.1313667297363
79,1355.3283333778381
78,780.3328955173492
77,790.0750126838684
76,790.090478181839
75,1100.1109147071838
74,706.7788925170898
73,1194.312345981598
72,995.0890102386475
71,1313.001116514206
70,1365.1651334762573
69,223.74107885360718
68,205.0945165157318
67,1364.82488322258
66,170.72703766822815
65,65.33872604370117
64,255.73488855361938
63,1075.1097655296326
62,435.2100684642792
61,100.08789134025574
60,1270.2588288784027
59,996.7918474674225
58,1000.1059095859528
57,1472.8318030834198
56,768.8157756328583
55,145.02859592437744
54,1411.8740582466125
53,710.7676224708557
52,546.8557922840118
51,325.0937912464142
50,115.02899098396301
49,235.73097467422485
48,1060.181874513626
47,861.2845304012299
46,325.22141194343567
45,394.93603920936584
44,935.1714813709259
43,935.2375042438507
42,1420.8192508220673
41,468.68520951271057
40,518.2656953334808
39,1731.3590395450592
38,1552.8317358493805
37,342.74329924583435
36,898.7917559146881
35,900.1325709819794
34,500.46221232414246
33,590.0610451698303
32,1210.2608857154846
31,1210.3016884326935
30,76.31597328186035
29,650.2645206451416
28,1110.1572337150574
27,636.5179243087769
26,1064.8707389831543
25,471.7645118236542
24,772.9216859340668
23,772.9239008426666
22,1080.7129561901093
21,655.1595406532288
20,879.7873084545135
19,853.9656498432159
18,1190.1619944572449
17,854.0226440429688
16,610.2658159732819
15,452.4331042766571
14,630.158769607544
13,1234.8708407878876
12,1272.3310432434082
11,185.226548910141
10,479.0921721458435
9,1164.6825461387634
8,500.269474029541
7,290.36529064178467
6,270.0892713069916
5,1353.3229446411133
4,620.897613286972
3,1135.840476512909
2,366.2651574611664
1,1138.185518026352
0,555.0223581790924
