Time Interval,Agent 1,Agent 2,Agent 0,Agent 8,Agent 6,Agent 7,Agent 4,Agent 5,Agent 3,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.830098762576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.830098762576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.830098762576387,0.0,20.322491403494883,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.830098762576387,36.29632043197988,20.322491403494883,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.830098762576387,36.29632043197988,20.322491403494883,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.830098762576387,36.29632043197988,20.322491403494883,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.749118194812667,36.29632043197988,20.322491403494883,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10.749118194812667,36.29632043197988,20.322491403494883,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10.749118194812667,36.29632043197988,20.322491403494883,29.130326539835323,0.0,0.0,0.0,0.0,0.0
12,0.0,10.749118194812667,36.29632043197988,21.25973141967654,29.130326539835323,0.0,0.0,0.0,0.0,0.0
13,0.0,10.749118194812667,32.59420428462127,21.25973141967654,29.130326539835323,21.16444226255936,0.0,0.0,0.0,0.0
14,0.0,10.749118194812667,32.59420428462127,21.25973141967654,29.130326539835323,21.16444226255936,18.299241347787635,0.0,0.0,0.0
15,0.0,10.749118194812667,32.59420428462127,21.25973141967654,29.130326539835323,21.16444226255936,18.299241347787635,0.0,0.0,0.0
16,0.0,0.0,32.59420428462127,21.25973141967654,29.130326539835323,21.16444226255936,18.299241347787635,0.0,0.0,0.0
17,0.0,16.728769357603365,32.59420428462127,21.25973141967654,29.130326539835323,21.16444226255936,18.299241347787635,0.0,0.0,0.0
18,0.0,16.728769357603365,32.59420428462127,21.25973141967654,29.994527111223874,21.16444226255936,18.299241347787635,0.0,0.0,0.0
19,0.0,16.728769357603365,32.59420428462127,21.25973141967654,29.994527111223874,21.16444226255936,18.299241347787635,0.0,0.0,16.62519842716882
20,0.0,16.728769357603365,32.59420428462127,16.603818519202527,29.994527111223874,21.16444226255936,18.299241347787635,0.0,0.0,16.62519842716882
21,0.0,16.728769357603365,32.59420428462127,16.603818519202527,29.994527111223874,21.16444226255936,18.299241347787635,0.0,0.0,16.62519842716882
22,0.0,16.728769357603365,32.59420428462127,16.603818519202527,29.994527111223874,21.16444226255936,18.299241347787635,0.0,0.0,16.62519842716882
23,0.0,16.728769357603365,32.59420428462127,16.603818519202527,29.994527111223874,21.16444226255936,18.299241347787635,0.0,0.0,16.62519842716882
24,0.0,16.728769357603365,32.59420428462127,16.603818519202527,29.994527111223874,21.16444226255936,18.299241347787635,0.0,0.0,16.62519842716882
25,0.0,16.728769357603365,32.59420428462127,16.603818519202527,29.994527111223874,21.16444226255936,18.299241347787635,0.0,0.0,16.62519842716882
26,0.0,16.728769357603365,32.59420428462127,16.603818519202527,29.994527111223874,21.16444226255936,18.299241347787635,0.0,24.59182588782398,16.62519842716882
27,30.5994052805263,16.728769357603365,24.54958974223676,16.603818519202527,29.994527111223874,21.16444226255936,18.299241347787635,0.0,24.59182588782398,16.62519842716882
28,30.5994052805263,16.728769357603365,24.54958974223676,16.603818519202527,29.994527111223874,3.382416539313499,18.299241347787635,0.0,24.59182588782398,16.62519842716882
29,30.5994052805263,16.728769357603365,24.54958974223676,16.603818519202527,29.994527111223874,3.382416539313499,18.299241347787635,0.0,24.59182588782398,16.62519842716882
30,30.5994052805263,16.728769357603365,24.54958974223676,16.603818519202527,29.994527111223874,3.382416539313499,18.299241347787635,0.0,24.59182588782398,16.62519842716882
31,30.5994052805263,16.728769357603365,24.54958974223676,16.603818519202527,29.994527111223874,3.382416539313499,18.299241347787635,0.0,24.59182588782398,16.62519842716882
32,30.5994052805263,16.728769357603365,24.54958974223676,16.603818519202527,29.994527111223874,3.382416539313499,18.299241347787635,5.630219151216544,24.59182588782398,16.62519842716882
33,30.5994052805263,16.728769357603365,24.54958974223676,16.603818519202527,29.994527111223874,3.382416539313499,18.299241347787635,5.630219151216544,24.59182588782398,16.62519842716882
34,30.5994052805263,16.728769357603365,24.54958974223676,16.603818519202527,29.994527111223874,3.382416539313499,5.017098325036351,5.630219151216544,24.59182588782398,16.62519842716882
35,30.5994052805263,11.839728583318998,24.54958974223676,16.603818519202527,29.994527111223874,3.382416539313499,5.017098325036351,5.630219151216544,24.59182588782398,16.62519842716882
36,30.5994052805263,11.839728583318998,24.54958974223676,16.603818519202527,29.994527111223874,3.382416539313499,5.017098325036351,5.630219151216544,24.59182588782398,16.62519842716882
37,30.5994052805263,11.839728583318998,24.54958974223676,16.603818519202527,29.994527111223874,3.382416539313499,5.017098325036351,5.630219151216544,24.59182588782398,27.564927818346483
