Time Interval,Agent 6,Agent 3,Agent 9,Agent 2,Agent 0,Agent 8,Agent 7,Agent 1,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,9.830098762576387,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,9.830098762576387,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,9.830098762576387,0.0,20.322491403494883,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,9.830098762576387,36.29632043197988,20.322491403494883,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,9.830098762576387,36.29632043197988,20.322491403494883,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.830098762576387,36.29632043197988,20.322491403494883,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,10.749118194812667,36.29632043197988,20.322491403494883,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,10.749118194812667,36.29632043197988,20.322491403494883,0.0,0.0,0.0,0.0
11,29.130326539835323,0.0,0.0,10.749118194812667,36.29632043197988,20.322491403494883,0.0,0.0,0.0,0.0
12,29.130326539835323,0.0,0.0,10.749118194812667,36.29632043197988,21.25973141967654,0.0,0.0,0.0,0.0
13,29.130326539835323,0.0,0.0,10.749118194812667,32.59420428462127,21.25973141967654,21.16444226255936,0.0,0.0,0.0
14,29.130326539835323,0.0,0.0,10.749118194812667,32.59420428462127,21.25973141967654,21.16444226255936,0.0,18.299241347787635,0.0
15,29.130326539835323,0.0,0.0,10.749118194812667,32.59420428462127,21.25973141967654,21.16444226255936,0.0,18.299241347787635,0.0
16,29.130326539835323,0.0,0.0,0.0,32.59420428462127,21.25973141967654,21.16444226255936,0.0,18.299241347787635,0.0
17,29.130326539835323,0.0,0.0,16.728769357603365,32.59420428462127,21.25973141967654,21.16444226255936,0.0,18.299241347787635,0.0
18,29.994527111223874,0.0,0.0,16.728769357603365,32.59420428462127,21.25973141967654,21.16444226255936,0.0,18.299241347787635,0.0
19,29.994527111223874,0.0,0.0,16.728769357603365,32.59420428462127,21.25973141967654,21.16444226255936,0.0,18.299241347787635,0.0
20,29.994527111223874,0.0,16.62519842716882,16.728769357603365,32.59420428462127,16.603818519202527,21.16444226255936,0.0,18.299241347787635,0.0
21,29.994527111223874,0.0,16.62519842716882,16.728769357603365,32.59420428462127,16.603818519202527,21.16444226255936,0.0,18.299241347787635,0.0
22,29.994527111223874,0.0,16.62519842716882,16.728769357603365,32.59420428462127,16.603818519202527,21.16444226255936,0.0,18.299241347787635,0.0
23,29.994527111223874,0.0,16.62519842716882,16.728769357603365,32.59420428462127,16.603818519202527,21.16444226255936,0.0,18.299241347787635,0.0
24,29.994527111223874,0.0,16.62519842716882,16.728769357603365,32.59420428462127,16.603818519202527,21.16444226255936,0.0,18.299241347787635,0.0
25,29.994527111223874,0.0,16.62519842716882,16.728769357603365,32.59420428462127,16.603818519202527,21.16444226255936,0.0,18.299241347787635,0.0
26,29.994527111223874,0.0,16.62519842716882,16.728769357603365,32.59420428462127,16.603818519202527,21.16444226255936,0.0,18.299241347787635,0.0
27,29.994527111223874,24.59182588782398,16.62519842716882,16.728769357603365,24.54958974223676,16.603818519202527,21.16444226255936,30.5994052805263,18.299241347787635,0.0
28,29.994527111223874,24.59182588782398,16.62519842716882,16.728769357603365,24.54958974223676,16.603818519202527,3.382416539313499,30.5994052805263,18.299241347787635,0.0
29,29.994527111223874,24.59182588782398,16.62519842716882,16.728769357603365,24.54958974223676,16.603818519202527,3.382416539313499,30.5994052805263,18.299241347787635,0.0
30,29.994527111223874,24.59182588782398,16.62519842716882,16.728769357603365,24.54958974223676,16.603818519202527,3.382416539313499,30.5994052805263,18.299241347787635,0.0
31,29.994527111223874,24.59182588782398,16.62519842716882,16.728769357603365,24.54958974223676,16.603818519202527,3.382416539313499,30.5994052805263,18.299241347787635,0.0
32,29.994527111223874,24.59182588782398,16.62519842716882,16.728769357603365,24.54958974223676,16.603818519202527,3.382416539313499,30.5994052805263,18.299241347787635,5.630219151216544
33,29.994527111223874,24.59182588782398,16.62519842716882,16.728769357603365,24.54958974223676,16.603818519202527,3.382416539313499,30.5994052805263,18.299241347787635,5.630219151216544
34,29.994527111223874,24.59182588782398,16.62519842716882,16.728769357603365,24.54958974223676,16.603818519202527,3.382416539313499,30.5994052805263,5.017098325036351,5.630219151216544
35,29.994527111223874,24.59182588782398,16.62519842716882,11.839728583318998,24.54958974223676,16.603818519202527,3.382416539313499,30.5994052805263,5.017098325036351,5.630219151216544
36,29.994527111223874,24.59182588782398,16.62519842716882,11.839728583318998,24.54958974223676,16.603818519202527,3.382416539313499,30.5994052805263,5.017098325036351,5.630219151216544
37,29.994527111223874,24.59182588782398,16.62519842716882,11.839728583318998,24.54958974223676,16.603818519202527,3.382416539313499,30.5994052805263,5.017098325036351,5.630219151216544
