job_id,scheduling_latency
99,12.11560320854187
98,160.02746391296387
97,549.2155702114105
96,280.0186347961426
95,29.729949235916138
94,635.0806496143341
93,641.4157631397247
92,39.93144416809082
91,793.6183414459229
90,611.3361005783081
89,794.1191782951355
88,794.6195201873779
87,705.0605399608612
86,701.6336257457733
85,85.02054810523987
84,945.6228950023651
83,1069.9311344623566
82,378.58888936042786
81,307.1514525413513
80,1199.9989099502563
79,1369.6588728427887
78,789.5387394428253
77,795.6106283664703
76,796.1133809089661
75,1104.753672361374
74,715.06525349617
73,1204.704253911972
72,1005.1243052482605
71,1316.9905648231506
70,1371.1537981033325
69,225.05208945274353
68,206.7548189163208
67,1373.1578958034515
66,172.72535872459412
65,65.1744077205658
64,260.8218719959259
63,1080.8399925231934
62,440.06882333755493
61,101.05933332443237
60,1284.9961395263672
59,1012.1322362422943
58,1013.6365697383881
57,1488.1616871356964
56,772.194874048233
55,145.04709148406982
54,1420.1063694953918
53,719.9919147491455
52,549.9161880016327
51,329.94212913513184
50,115.03620505332947
49,239.88287353515625
48,1073.2966442108154
47,876.118967294693
46,330.05925273895264
45,398.092835187912
44,945.1003584861755
43,945.1087322235107
42,1431.6591503620148
41,474.7526264190674
40,523.5999329090118
39,1743.6882810592651
38,1573.6745433807373
37,344.0870909690857
36,907.1751501560211
35,907.177990436554
34,500.43703269958496
33,595.079291343689
32,1225.001796245575
31,1225.0283529758453
30,76.1719868183136
29,657.9191162586212
28,1115.1112265586853
27,639.9896094799042
26,1079.9485187530518
25,474.90966629981995
24,774.4089322090149
23,774.4236278533936
22,1094.9918060302734
21,661.1054491996765
20,894.3811123371124
19,855.6151456832886
18,1202.6022214889526
17,860.0711331367493
16,610.7333419322968
15,452.92928862571716
14,635.0617363452911
13,1240.1172647476196
12,1289.659377336502
11,189.0787055492401
10,482.5933449268341
9,1175.0905447006226
8,500.2597644329071
7,290.270072221756
6,270.0593807697296
5,1365.1031379699707
4,622.3851017951965
3,1136.3084254264832
2,371.5833909511566
1,1140.168092250824
0,559.9308445453644
