job_id,selection_time
99,1.5452609062194824
98,15.381560325622559
97,49.109904289245605
96,34.769583225250244
95,0.07352209091186523
94,24.982988119125366
93,30.118028163909912
92,10.230962753295898
91,32.352617025375366
90,26.244468450546265
89,32.8513126373291
88,33.33884334564209
87,68.72767329216003
86,66.66411685943604
85,19.895569324493408
84,91.77442026138306
83,32.14560866355896
82,75.90467238426208
81,37.21478223800659
80,64.91171431541443
79,59.37366580963135
78,28.29973578453064
77,34.339165925979614
76,34.83808994293213
75,66.71393132209778
74,74.95710492134094
73,68.44268226623535
72,95.92774868011475
71,113.31540966033936
70,60.803383588790894
69,29.9864604473114
68,25.127012729644775
67,62.814855337142944
66,28.01642942428589
65,0.20561671257019043
64,15.74260139465332
63,42.89899396896362
62,45.8834547996521
61,24.943081855773926
60,120.59883046150208
59,102.14807367324829
58,103.62931799888611
57,133.01484966278076
56,27.051609754562378
55,13.736538410186768
54,75.3073902130127
53,79.79370641708374
52,49.780144453048706
51,39.859681606292725
50,35.1315803527832
49,44.704907178878784
48,35.433685302734375
47,101.20788216590881
46,39.94589877128601
45,79.46286225318909
44,91.24210619926453
43,91.24785852432251
42,85.93041729927063
41,27.11690926551819
40,48.83829998970032
39,400.98768424987793
38,103.71477317810059
37,53.878612756729126
36,127.07431530952454
35,127.07407236099243
34,48.06831431388855
33,46.88331890106201
32,84.9086651802063
31,84.9317455291748
30,11.119075775146484
29,37.231651306152344
28,77.01685881614685
27,29.79955244064331
26,42.03938937187195
25,27.20186495780945
24,29.174708604812622
23,29.181387662887573
22,57.00788450241089
21,40.38727807998657
20,115.57224583625793
19,83.44494247436523
18,66.89791631698608
17,87.33739924430847
16,25.693031311035156
15,24.742460012435913
14,24.95952606201172
13,99.63108038902283
12,125.20300555229187
11,34.166688203811646
10,34.81113290786743
9,80.00535607337952
8,47.97550988197327
7,40.30939340591431
6,24.85454821586609
5,54.856666564941406
4,16.21532917022705
3,98.06295871734619
2,68.95037484169006
1,101.35337829589844
0,59.67841148376465
