job_id,wait_time
99,10.673934936523438
98,144.66777181625366
97,500.1481590270996
96,245.29557991027832
95,29.749227285385132
94,610.1040439605713
93,610.2847650051117
92,29.78342914581299
91,761.2899835109711
90,585.1187496185303
89,761.2937953472137
88,761.2962448596954
87,635.1733815670013
86,632.2082679271698
85,65.20461869239807
84,853.8652238845825
83,1036.2287912368774
82,302.7551634311676
81,269.9769699573517
80,1135.1957092285156
79,1310.2344300746918
78,761.2508735656738
77,761.3070187568665
76,761.3092551231384
75,1038.042251586914
74,640.0289118289948
73,1136.3515236377716
72,905.0632526874542
71,1200.566407442093
70,1310.3307044506073
69,195.12432098388672
68,181.6813817024231
67,1310.3329753875732
66,144.760418176651
65,65.05594229698181
64,245.12423968315125
63,1037.9326350688934
62,394.23682618141174
61,76.19518685340881
60,1162.801054239273
59,906.7383711338043
58,907.2594604492188
57,1393.8059902191162
56,745.0720856189728
55,131.33926510810852
54,1342.7625532150269
53,640.1739966869354
52,500.16039299964905
51,290.1709666252136
50,79.9644603729248
49,195.23150372505188
48,1037.8645269870758
47,774.5096924304962
46,290.164000749588
45,318.6886975765228
44,853.8594298362732
43,853.8622779846191
42,1345.2312602996826
41,447.73643374443054
40,471.7955415248871
39,1340.0564012527466
38,1465.0629522800446
37,290.26608514785767
36,780.1512706279755
35,780.1536228656769
34,452.38858914375305
33,546.1900770664215
32,1139.8961777687073
31,1139.9040863513947
30,65.14172434806824
29,620.692314863205
28,1038.089886188507
27,610.1914310455322
26,1037.8873314857483
25,447.7735562324524
24,745.2435646057129
23,745.2474648952484
22,1037.9703876972198
21,620.7497186660767
20,776.2931203842163
19,770.0995819568634
18,1135.7791709899902
17,772.2381505966187
16,585.0664074420929
15,428.27472376823425
14,610.1096878051758
13,1140.440768957138
12,1164.436938047409
11,154.97161960601807
10,447.8327548503876
9,1100.0773508548737
8,452.29839062690735
7,249.99250078201294
6,245.2475118637085
5,1310.1976659297943
4,605.0662219524384
3,1038.2593114376068
2,302.7051348686218
1,1038.2810108661652
0,500.2757396697998
