job_id,wait_time
99,10.72045350074768
98,144.74324917793274
97,500.231365442276
96,245.37029719352722
95,29.80392599105835
94,610.1996214389801
93,610.9136056900024
92,29.843311071395874
91,761.3847215175629
90,585.2123003005981
89,761.3903682231903
88,761.4047923088074
87,636.4623770713806
86,635.1069507598877
85,65.26784062385559
84,853.9384143352509
83,1037.8411467075348
82,302.83831095695496
81,270.05847239494324
80,1130.1263024806976
79,1310.3390126228333
78,761.3650789260864
77,761.3930683135986
76,761.3950479030609
75,1038.1228430271149
74,640.239865064621
73,1135.2650063037872
72,909.3412463665009
71,1200.9629619121552
70,1310.3906877040863
69,195.17191767692566
68,181.728755235672
67,1310.3940875530243
66,144.8145809173584
65,65.12266993522644
64,245.21037340164185
63,1038.004861831665
62,394.33116388320923
61,76.24354791641235
60,1163.8871021270752
59,910.1123461723328
58,910.1581060886383
57,1350.2467377185822
56,745.2754442691803
55,131.41349530220032
54,1342.843187570572
53,640.2809472084045
52,500.25968980789185
51,290.2251670360565
50,80.0303807258606
49,195.29782819747925
48,1037.91242313385
47,774.6034123897552
46,290.26763367652893
45,318.77197098731995
44,853.9366970062256
43,853.9420416355133
42,1345.7905542850494
41,447.7926585674286
40,474.8672912120819
39,1340.1198196411133
38,1465.1025350093842
37,290.380975484848
36,780.2151820659637
35,780.218834400177
34,452.464480638504
33,549.3593370914459
32,1139.9267036914825
31,1139.9313356876373
30,65.20911860466003
29,620.8113555908203
28,1038.1638624668121
27,610.2998812198639
26,1037.9738311767578
25,447.85268688201904
24,745.3641521930695
23,745.367556810379
22,1038.0545241832733
21,620.8412563800812
20,778.8988838195801
19,770.7517430782318
18,1135.1285426616669
17,772.3291320800781
16,585.1578412055969
15,428.3380653858185
14,610.2036972045898
13,1140.3616440296173
12,1164.514980316162
11,155.02532410621643
10,447.9050223827362
9,1090.0896468162537
8,452.3981511592865
7,250.07535409927368
6,245.32993507385254
5,1310.2418012619019
4,605.2372179031372
3,1038.296149969101
2,302.7922534942627
1,1038.3907179832458
0,500.37456488609314
