job_id,wait_time
99,10.581406593322754
98,144.58852982521057
97,500.100065946579
96,245.23653388023376
95,29.686572790145874
94,610.1042490005493
93,611.2987060546875
92,29.720160245895386
91,761.2736535072327
90,585.1087074279785
89,761.2778420448303
88,761.281040430069
87,636.3128559589386
86,634.9593102931976
85,65.1126356124878
84,853.7998571395874
83,1037.7490870952606
82,302.67804741859436
81,269.93795466423035
80,1131.1464111804962
79,1310.2825181484222
78,761.225248336792
77,761.2574458122253
76,761.2610445022583
75,1037.9969689846039
74,640.0560417175293
73,1135.6827788352966
72,906.636168718338
71,1202.5823950767517
70,1310.3301587104797
69,195.03768253326416
68,181.5693862438202
67,1310.322645664215
66,144.657324552536
65,65.01261878013611
64,245.05343103408813
63,1037.899358510971
62,394.1886553764343
61,76.09326696395874
60,1164.3142580986023
59,909.2136044502258
58,909.2235746383667
57,1390.1282079219818
56,745.1278066635132
55,131.2706162929535
54,1344.8235025405884
53,640.1089909076691
52,500.12670826911926
51,290.0972363948822
50,79.86087036132812
49,195.1407985687256
48,1037.805566072464
47,774.4551618099213
46,290.1256628036499
45,318.632693529129
44,853.795836687088
43,853.8012545108795
42,1345.765219926834
41,447.65026593208313
40,474.7514753341675
39,1342.711281299591
38,1470.6566450595856
37,290.21912240982056
36,780.0769274234772
35,780.079363822937
34,452.3444232940674
33,549.226726770401
32,1139.9576878547668
31,1139.966590166092
30,65.06675696372986
29,620.6830477714539
28,1038.049129486084
27,610.1836788654327
26,1037.872058391571
25,447.7043545246124
24,745.2152724266052
23,745.2183058261871
22,1037.9528977870941
21,620.7058782577515
20,778.2395827770233
19,772.1404225826263
18,1135.1360218524933
17,772.7124214172363
16,585.0572488307953
15,428.19972825050354
14,610.1085119247437
13,1140.427734375
12,1164.3929989337921
11,154.07013511657715
10,447.76211810112
9,1090.6339237689972
8,452.26902961730957
7,249.94600296020508
6,245.18797779083252
5,1310.221717119217
4,606.1790330410004
3,1038.1793115139008
2,302.63370537757874
1,1038.780669927597
0,500.2455983161926
