job_id,scheduling_latency
99,10.750558614730835
98,158.30724215507507
97,549.3671684265137
96,279.77171897888184
95,29.889331579208374
94,635.214691400528
93,641.0112464427948
92,40.17559480667114
91,790.7528076171875
90,611.4418725967407
89,791.2534153461456
88,791.7541029453278
87,705.0555233955383
86,700.7478673458099
85,84.70911240577698
84,940.2513360977173
83,1061.7988994121552
82,377.730975151062
81,307.7949376106262
80,1195.2320065498352
79,1361.2962477207184
78,787.1836352348328
77,795.1411945819855
76,795.2090654373169
75,1097.2757802009583
74,715.0983114242554
73,1202.2137219905853
72,1000.2555541992188
71,1313.6171956062317
70,1365.177927494049
69,225.17082381248474
68,205.89091444015503
67,1365.280502796173
66,170.16976523399353
65,65.30862259864807
64,260.1880340576172
63,1075.1330177783966
62,441.7326180934906
61,100.0673656463623
60,1276.2853755950928
59,1006.7667319774628
58,1008.2689256668091
57,1480.2973623275757
56,772.2936682701111
55,145.01821517944336
54,1415.1640584468842
53,720.0480225086212
52,550.0597879886627
51,330.0404098033905
50,114.7109944820404
49,238.6075370311737
48,1065.2293293476105
47,872.7575318813324
46,330.17765974998474
45,399.2351801395416
44,940.23166847229
43,940.2361946105957
42,1426.298671245575
41,473.36469054222107
40,523.7440986633301
39,1739.355230808258
38,1567.8099389076233
37,343.7309892177582
36,905.1352736949921
35,905.1496093273163
34,500.57562732696533
33,595.0402538776398
32,1218.9832255840302
31,1219.4840421676636
30,76.29077339172363
29,656.242974281311
28,1110.1277267932892
27,640.1164758205414
26,1071.432153224945
25,474.93360567092896
24,774.50359582901
23,774.5224690437317
22,1089.77792263031
21,660.2252817153931
20,890.1221759319305
19,855.065723657608
18,1200.0966622829437
17,855.7617011070251
16,610.335658788681
15,452.5267369747162
14,635.1491684913635
13,1235.145296573639
12,1280.2868165969849
11,185.20683670043945
10,480.2130422592163
9,1170.1290612220764
8,500.3860373497009
7,292.48739361763
6,270.18245697021484
5,1359.3309035301208
4,622.5125117301941
3,1135.30743765831
2,370.72561407089233
1,1140.1384811401367
0,560.0724098682404
