job_id,wait_time
99,10.747689962387085
98,144.7624430656433
97,500.05333399772644
96,245.35787320137024
95,29.84176230430603
94,610.1481823921204
93,610.286714553833
92,29.885069847106934
91,761.2756526470184
90,585.1202325820923
89,761.2852656841278
88,761.2893691062927
87,634.298586845398
86,627.767706155777
85,65.28768801689148
84,852.7954597473145
83,1031.2925984859467
82,302.76803159713745
81,268.7403061389923
80,1125.2944297790527
79,1306.3214230537415
78,760.0895087718964
77,761.3007216453552
76,761.3029074668884
75,1038.0010213851929
74,636.5100979804993
73,1131.8180656433105
72,900.7813925743103
71,1190.8001084327698
70,1309.3960041999817
69,195.2059977054596
68,181.7617871761322
67,1309.4053473472595
66,144.82336258888245
65,65.1684353351593
64,245.20932149887085
63,1037.8887929916382
62,390.7447159290314
61,76.28154230117798
60,1156.7998232841492
59,905.1416411399841
58,905.2801885604858
57,1345.8770034313202
56,743.8048448562622
55,131.42323446273804
54,1337.9316849708557
53,639.5771613121033
52,500.1357042789459
51,290.1055791378021
50,80.0321352481842
49,195.308575630188
48,1036.2909722328186
47,773.4539148807526
46,290.0913436412811
45,315.1974642276764
44,852.7790288925171
43,852.7877624034882
42,1342.8476655483246
41,445.20687556266785
40,469.185809135437
39,1335.2998657226562
38,1453.3218319416046
37,290.28073811531067
36,780.1138689517975
35,780.1211471557617
34,452.37164521217346
33,544.0418839454651
32,1137.592605829239
31,1137.5963637828827
30,65.24185156822205
29,619.9859848022461
28,1038.0594255924225
27,610.2100746631622
26,1036.8229324817657
25,447.761349439621
24,745.2394759654999
23,745.2429111003876
22,1037.926839351654
21,620.1514537334442
20,775.161604642868
19,765.2689120769501
18,1130.161357164383
17,770.1349732875824
16,583.9844598770142
15,425.75304555892944
14,609.9015002250671
13,1140.1216011047363
12,1160.194581270218
11,155.02863383293152
10,447.843478679657
9,1090.113421201706
8,451.2684326171875
7,250.04577660560608
6,245.3202555179596
5,1304.8195173740387
4,603.2951374053955
3,1038.1999380588531
2,300.10415530204773
1,1038.243757724762
0,500.2471284866333
