job_id,scheduling_latency
99,10.483955383300781
98,13.230119943618774
97,52.84769105911255
96,179.82293033599854
95,15.085429906845093
94,36.97825264930725
93,85.02186846733093
92,179.9494981765747
91,169.88123416900635
90,172.60255551338196
89,87.13309574127197
88,144.15772104263306
87,30.01397395133972
86,19.84433388710022
85,194.95083093643188
84,20.086365222930908
83,26.63203001022339
82,219.60734748840332
81,154.94793701171875
80,140.1427571773529
79,156.5983648300171
78,235.11442041397095
77,95.60579991340637
76,235.14326572418213
75,240.03172135353088
74,40.020227670669556
73,94.78296542167664
72,31.090629816055298
71,259.9315595626831
70,201.49629926681519
69,201.49864220619202
68,260.66104078292847
67,42.458134174346924
66,115.09304690361023
65,250.1348054409027
64,35.42719769477844
63,204.39499831199646
62,287.10743379592896
61,56.37444806098938
60,198.10527324676514
59,44.702614307403564
58,112.2623496055603
57,199.3067102432251
56,304.14943408966064
55,236.2964539527893
54,280.0375928878784
53,241.10341835021973
52,283.61111402511597
51,256.6947331428528
50,47.55153560638428
49,312.61172795295715
48,144.65995979309082
47,59.874332666397095
46,313.6134922504425
45,275.0639896392822
44,163.76493549346924
43,49.46056294441223
42,305.03728890419006
41,245.0341238975525
40,265.66086983680725
39,254.88744258880615
38,267.1337728500366
37,207.6185507774353
36,121.61851763725281
35,50.804877281188965
34,122.62527132034302
33,63.71053385734558
32,125.66517901420593
31,130.09428119659424
30,270.1040484905243
29,136.0365343093872
28,228.01199197769165
27,229.5279037952423
26,102.2867214679718
25,298.11201643943787
24,249.1368761062622
23,130.02764344215393
22,317.5885832309723
21,68.61937975883484
20,66.43002152442932
19,232.15283226966858
18,71.7318856716156
17,75.66872644424438
16,294.7526443004608
15,297.6115822792053
14,210.10063529014587
13,104.87802457809448
12,281.60776376724243
11,211.5671899318695
10,109.10381698608398
9,215.0313458442688
8,165.02792406082153
7,166.09927582740784
6,214.95244026184082
5,188.4657859802246
4,151.0759847164154
3,79.87566828727722
2,80.02430558204651
1,188.4514935016632
0,151.57785391807556
