job_id,selection_time
99,0.2939181327819824
98,0.020794153213500977
97,3.0361030101776123
96,16.915048837661743
95,1.8702573776245117
94,2.720195770263672
93,9.798400163650513
92,16.84791898727417
91,20.53414034843445
90,23.525991678237915
89,11.97798490524292
88,4.950829267501831
87,0.03357219696044922
86,0.12114477157592773
85,7.047543287277222
84,0.7630894184112549
83,1.7256169319152832
82,16.580317735671997
81,5.119928598403931
80,3.3573532104492188
79,8.616745948791504
78,10.032438039779663
77,6.494750022888184
76,10.056025266647339
75,6.9065611362457275
74,0.3272848129272461
73,4.9034388065338135
72,2.091252088546753
71,5.144514083862305
70,13.087705373764038
69,13.083068370819092
68,6.348337173461914
67,0.02089977264404297
66,4.965318918228149
65,10.555424690246582
64,1.0272371768951416
63,5.081200361251831
62,12.505863666534424
61,0.013538360595703125
60,9.277483463287354
59,1.9322092533111572
58,2.222179889678955
57,10.275211811065674
56,13.469974756240845
55,10.063738584518433
54,4.853541612625122
53,6.7515709400177
52,8.054147243499756
51,7.626303672790527
50,0.8433783054351807
49,13.656363487243652
48,5.945824861526489
47,0.014405965805053711
46,14.794193267822266
45,15.160159826278687
44,13.775517463684082
43,2.3020520210266113
42,10.869969367980957
41,12.992090702056885
40,9.562857866287231
39,4.97850775718689
38,10.460983514785767
37,7.192517042160034
36,0.7312891483306885
35,0.020658493041992188
34,1.726045846939087
33,0.017152786254882812
32,5.181164503097534
31,9.24202561378479
30,12.46429705619812
29,15.155067920684814
28,3.553661346435547
27,4.917835712432861
26,2.1807820796966553
25,9.016031742095947
24,14.4788339138031
23,8.742167949676514
22,16.457716941833496
21,2.2031540870666504
20,0.031238794326782227
19,7.121372699737549
18,5.48595666885376
17,0.6272170543670654
16,4.3042893409729
15,7.510553598403931
14,9.370843172073364
13,4.763474464416504
12,7.065192937850952
11,10.7250337600708
10,9.752693176269531
9,12.081519603729248
8,16.558303833007812
7,18.053586959838867
6,12.62816071510315
5,2.1559484004974365
4,2.7482354640960693
3,4.2407073974609375
2,4.386444091796875
1,1.6670470237731934
0,3.654017448425293
