Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,19.591681264603938
3,9.105512773896406,17.50913635101361,16.00545681755068,5.309671671370045,19.591681264603938
4,9.105512773896406,17.50913635101361,16.00545681755068,20.76097128138563,19.591681264603938
5,9.105512773896406,17.50913635101361,16.00545681755068,20.76097128138563,19.591681264603938
6,22.425530045277856,17.50913635101361,17.448632324354346,20.76097128138563,19.591681264603938
7,22.425530045277856,17.50913635101361,5.28407733962788,20.76097128138563,19.591681264603938
8,22.425530045277856,37.23944390447098,22.732709663982227,33.37840236772111,49.21729920393222
9,34.102124509778456,37.23944390447098,26.554977783948903,33.37840236772111,29.625617939328283
10,43.86769927018674,37.23944390447098,52.637375034712576,33.37840236772111,58.00753714550782
11,43.86769927018674,37.23944390447098,35.18874271035823,33.37840236772111,64.72027034035283
12,43.86769927018674,37.23944390447098,35.18874271035823,65.68262135584773,64.72027034035283
13,43.86769927018674,37.23944390447098,54.771303110247146,65.68262135584773,64.72027034035283
14,43.86769927018674,44.75079491807831,41.13980144404332,65.68262135584773,64.72027034035283
15,61.55497753421812,47.47602054984726,41.13980144404332,38.93795162570768,64.72027034035283
16,61.55497753421812,47.47602054984726,54.52676687031379,47.91556837475589,64.72027034035283
17,61.55497753421812,47.47602054984726,54.52676687031379,47.91556837475589,54.32274022490427
18,51.87365919538737,58.628971119133574,58.918803804498744,47.91556837475589,54.32274022490427
19,51.87365919538737,58.628971119133574,58.918803804498744,77.64370041895799,54.32274022490427
20,58.56863729233219,58.628971119133574,58.918803804498744,77.64370041895799,65.88234994136815
21,58.56863729233219,56.6413565676201,58.918803804498744,57.46568311014017,65.88234994136815
22,58.56863729233219,56.6413565676201,58.918803804498744,57.46568311014017,65.88234994136815
23,87.35459466361928,70.21022285476255,70.96743265759511,57.46568311014017,65.88234994136815
24,87.35459466361928,70.21022285476255,70.96743265759511,57.46568311014017,65.88234994136815
25,87.35459466361928,70.21022285476255,75.63009927797833,72.79737354480184,65.88234994136815
26,58.56652750002164,70.21022285476255,75.63009927797833,72.79737354480184,62.28477912936749
27,58.56652750002164,70.21022285476255,75.63009927797833,72.79737354480184,76.8905027932961
28,70.13145988624262,88.70443279644543,75.63009927797833,89.90119950629015,76.8905027932961
