job_id,scheduling_latency
99,10.477738857269287
98,13.350249767303467
97,53.84016561508179
96,180.60070085525513
95,16.581929922103882
94,38.45112490653992
93,85.08572053909302
92,182.6017301082611
91,171.0923478603363
90,175.02308559417725
89,88.1297345161438
88,144.8733696937561
87,30.001776695251465
86,19.83964967727661
85,198.09523272514343
84,21.58310604095459
83,25.12412452697754
82,221.09694361686707
81,159.09618496894836
80,140.6402268409729
79,160.5907576084137
78,235.13075494766235
77,95.60125613212585
76,235.15162897109985
75,241.9584882259369
74,40.01313400268555
73,94.93843245506287
72,30.081995725631714
71,260.15334844589233
70,202.5034897327423
69,202.78479623794556
68,263.80492663383484
67,42.44604992866516
66,115.58885955810547
65,250.1618914604187
64,35.417572259902954
63,206.09493780136108
62,289.9512212276459
61,56.877341985702515
60,199.62011575698853
59,42.46342468261719
58,113.76013684272766
57,199.9455225467682
56,305.100332736969
55,237.05396676063538
54,281.10212445259094
53,241.847021818161
52,284.9504199028015
51,259.19633054733276
50,46.73159217834473
49,315.1022720336914
48,144.15139269828796
47,59.84569191932678
46,316.0792074203491
45,275.095986366272
44,163.77684259414673
43,48.45161485671997
42,312.6042125225067
41,247.11305856704712
40,268.631187915802
39,255.09824657440186
38,270.03086709976196
37,210.02622389793396
36,124.13660550117493
35,50.80550956726074
34,124.63929438591003
33,63.702491998672485
32,128.16184735298157
31,132.70568799972534
30,270.0987825393677
29,136.77247762680054
28,229.5291929244995
27,230.03550148010254
26,102.94010186195374
25,299.96709418296814
24,249.9556794166565
23,131.20361804962158
22,320.25755071640015
21,69.86966395378113
20,66.42461729049683
19,233.56038761138916
18,71.9026939868927
17,75.65659737586975
16,295.03921341896057
15,299.8871388435364
14,212.21055698394775
13,104.93951416015625
12,284.4027569293976
11,213.41724061965942
10,109.87204551696777
9,218.59711480140686
8,168.59261870384216
7,169.09338521957397
6,216.59580421447754
5,191.0959062576294
4,154.87508010864258
3,79.87018346786499
2,80.08637118339539
1,191.5975444316864
0,155.02225947380066
