Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.105512773896406
3,19.591681264603938,17.50913635101361,16.00545681755068,5.309671671370045,9.105512773896406
4,19.591681264603938,17.50913635101361,16.00545681755068,20.76097128138563,9.105512773896406
5,19.591681264603938,17.50913635101361,16.00545681755068,20.76097128138563,22.425530045277856
6,19.591681264603938,17.50913635101361,17.448632324354346,20.76097128138563,22.425530045277856
7,19.591681264603938,17.50913635101361,5.28407733962788,20.76097128138563,22.425530045277856
8,19.591681264603938,37.23944390447098,22.732709663982227,33.37840236772111,34.102124509778456
9,49.21729920393222,37.23944390447098,26.554977783948903,33.37840236772111,43.86769927018674
10,29.625617939328283,37.23944390447098,52.637375034712576,33.37840236772111,43.86769927018674
11,58.00753714550782,37.23944390447098,35.18874271035823,33.37840236772111,43.86769927018674
12,64.72027034035283,37.23944390447098,35.18874271035823,65.68262135584773,43.86769927018674
13,64.72027034035283,37.23944390447098,54.771303110247146,65.68262135584773,43.86769927018674
14,64.72027034035283,44.75079491807831,41.13980144404332,65.68262135584773,61.55497753421812
15,64.72027034035283,47.47602054984726,41.13980144404332,38.93795162570768,61.55497753421812
16,64.72027034035283,47.47602054984726,54.52676687031379,47.91556837475589,61.55497753421812
17,64.72027034035283,47.47602054984726,54.52676687031379,47.91556837475589,51.87365919538737
18,54.32274022490427,58.628971119133574,58.918803804498744,47.91556837475589,51.87365919538737
19,54.32274022490427,58.628971119133574,58.918803804498744,77.64370041895799,58.56863729233219
20,54.32274022490427,58.628971119133574,58.918803804498744,77.64370041895799,58.56863729233219
21,65.88234994136815,56.6413565676201,58.918803804498744,57.46568311014017,58.56863729233219
22,65.88234994136815,56.6413565676201,58.918803804498744,57.46568311014017,87.35459466361928
23,65.88234994136815,70.21022285476255,70.96743265759511,57.46568311014017,87.35459466361928
24,65.88234994136815,70.21022285476255,70.96743265759511,57.46568311014017,87.35459466361928
25,65.88234994136815,70.21022285476255,75.63009927797833,72.79737354480184,58.56652750002164
26,65.88234994136815,70.21022285476255,75.63009927797833,72.79737354480184,58.56652750002164
27,62.28477912936749,70.21022285476255,75.63009927797833,72.79737354480184,70.13145988624262
28,76.8905027932961,88.70443279644543,75.63009927797833,89.90119950629015,70.13145988624262
