job_id,scheduling_latency
99,10.409217596054077
98,13.151930332183838
97,53.777251958847046
96,179.9552879333496
95,15.01109528541565
94,39.087414026260376
93,85.37787365913391
92,180.02214980125427
91,170.5233974456787
90,173.5293517112732
89,87.55975818634033
88,142.58012342453003
87,29.952085494995117
86,19.86268162727356
85,194.8077552318573
84,20.511878728866577
83,26.556772232055664
82,220.02582240104675
81,155.02019596099854
80,140.05202507972717
79,158.52591228485107
78,235.04782438278198
77,96.53329253196716
76,235.07446122169495
75,241.889262676239
74,40.27040982246399
73,94.94779229164124
72,32.01659345626831
71,259.8621952533722
70,201.42102527618408
69,201.42300009727478
68,261.0869982242584
67,42.38313364982605
66,114.9511649608612
65,250.0919487476349
64,36.359461545944214
63,204.95712685585022
62,287.53372144699097
61,56.30476474761963
60,197.02746033668518
59,44.303826570510864
58,112.18677473068237
57,198.02960872650146
56,304.076753616333
55,236.9839165210724
54,279.81437706947327
53,241.77796626091003
52,283.03534865379333
51,257.62901997566223
50,47.49084734916687
49,313.53876996040344
48,143.58210611343384
47,59.776225566864014
46,314.6835172176361
45,274.995397567749
44,163.70392680168152
43,49.79947257041931
42,305.5318343639374
41,248.04636311531067
40,266.14599609375
39,254.9600932598114
38,267.05827713012695
37,208.54817271232605
36,120.5414674282074
35,50.73741269111633
34,121.54334735870361
33,63.63481140136719
32,125.01894807815552
31,129.0971782207489
30,269.0630567073822
29,135.01972818374634
28,228.44588899612427
27,229.81827068328857
26,102.21228957176208
25,299.63079500198364
24,249.88605093955994
23,128.59660601615906
22,318.5149071216583
21,68.54483127593994
20,66.35724711418152
19,232.07815670967102
18,71.83264207839966
17,75.59516167640686
16,294.8914361000061
15,298.1271049976349
14,210.76595425605774
13,104.80243730545044
12,282.0332524776459
11,212.14107942581177
10,109.80329847335815
9,215.52628135681152
8,166.526939868927
7,168.0287115573883
6,216.0270390510559
5,189.87664532661438
4,152.62828373908997
3,79.80107879638672
2,79.95118832588196
1,189.3942461013794
0,153.54000401496887
