job_id,selection_time
99,0.23698925971984863
98,0.020863771438598633
97,2.0455756187438965
96,16.785882472991943
95,1.8706245422363281
94,0.5432970523834229
93,9.375784158706665
92,17.858758687973022
91,19.956520557403564
90,24.520400285720825
89,10.840434551239014
88,5.444746494293213
87,0.0388646125793457
86,0.03712129592895508
85,8.276023626327515
84,0.26974940299987793
83,0.25091052055358887
82,16.423728704452515
81,6.629181623458862
80,3.0839993953704834
79,10.114946603775024
78,10.03209924697876
77,5.420586347579956
76,10.041365146636963
75,5.043814659118652
74,0.022415876388549805
73,4.684272289276123
72,1.6093740463256836
71,5.13198447227478
70,13.065560340881348
69,13.067144870758057
68,5.301686525344849
67,0.03661322593688965
66,6.030912399291992
65,10.53677248954773
64,0.055275917053222656
63,4.920581102371216
62,12.029453992843628
61,0.015377044677734375
60,10.254940509796143
59,0.5399446487426758
58,4.23937463760376
57,11.255442142486572
56,9.94138240814209
55,8.30004096031189
54,4.504368305206299
53,6.919500350952148
52,6.572675704956055
51,6.552968978881836
50,0.5424494743347168
49,12.070029020309448
48,3.4349775314331055
47,0.10587000846862793
46,13.067466497421265
45,15.14848518371582
44,13.755994081497192
43,0.545985221862793
42,10.729369163513184
41,9.959157466888428
40,9.429762363433838
39,4.859943151473999
38,10.107683897018433
37,7.6821229457855225
36,1.726135492324829
35,0.04295492172241211
34,3.2323153018951416
33,0.5179262161254883
32,7.246586799621582
31,10.780248403549194
30,13.385441541671753
29,16.41136646270752
28,3.051455497741699
27,4.909614086151123
26,2.3461928367614746
25,6.42876124382019
24,13.37231731414795
23,10.098758220672607
22,15.46222972869873
21,2.7116715908050537
20,0.03023386001586914
19,7.127849340438843
18,4.80954384803772
17,0.6300597190856934
16,4.363227128982544
15,5.4315855503082275
14,10.256914138793945
13,4.76531195640564
12,5.003021001815796
11,11.763671159744263
10,9.478210210800171
9,13.623228788375854
8,16.543818473815918
7,17.037986755371094
6,11.52536416053772
5,2.072922468185425
4,3.1538262367248535
3,3.573660135269165
2,4.390450954437256
1,2.148106813430786
0,4.402068614959717
