job_id,wait_time
99,10.115299463272095
98,13.131136178970337
97,50.741148948669434
96,163.04023909568787
95,13.140837907791138
94,36.367218255996704
93,75.5794734954834
92,163.1742308139801
91,149.98925709724426
90,150.00336003303528
89,75.58177328109741
88,137.6292941570282
87,29.918513298034668
86,19.741536855697632
85,187.76021194458008
84,19.748789310455322
83,24.83115530014038
82,203.44550466537476
81,149.9002673625946
80,136.69467186927795
79,149.90916633605957
78,225.01538634300232
77,90.03854250907898
76,225.0184359550476
75,234.9827015399933
74,39.94312500953674
73,90.04435348510742
72,29.925341367721558
71,254.7176811695099
70,188.33331990242004
69,188.3399317264557
68,254.7386610507965
67,42.36223387718201
66,109.98584604263306
65,239.5365240573883
64,35.33222436904907
63,199.8759264945984
62,275.02785778045654
61,56.291226387023926
60,187.74997687339783
59,42.37161731719971
58,109.96459484100342
57,187.7543969154358
56,290.60677886009216
55,226.92017793655396
54,274.96083545684814
53,235.02639532089233
52,274.9812014102936
51,250.0027163028717
50,46.64746904373169
49,299.8824064731598
48,137.63628125190735
47,59.76181960105896
46,299.88932394981384
45,259.83523774147034
44,149.92840933799744
43,47.4974205493927
42,294.6618649959564
41,235.05427241325378
40,256.58313822746277
39,249.9815855026245
38,256.5972936153412
37,201.35565567016602
36,119.81017827987671
35,50.71675419807434
34,119.81730151176453
33,63.617658615112305
32,119.83778357505798
31,119.85515260696411
30,256.5987596511841
29,119.86466026306152
28,224.89222764968872
27,224.9004349708557
26,100.03150749206543
25,290.6147632598877
24,235.40721702575684
23,119.85443806648254
22,302.05719017982483
21,66.34167718887329
20,66.32600831985474
19,224.95678400993347
18,66.3466854095459
17,74.9679446220398
16,290.5871467590332
15,290.61655139923096
14,201.39511108398438
13,100.03896284103394
12,274.9680595397949
11,201.41604566574097
10,100.05060529708862
9,203.44476175308228
8,149.9686360359192
7,149.97512459754944
6,203.39887833595276
5,187.72069692611694
4,149.8800482749939
3,75.56037139892578
2,75.56474423408508
1,187.7271990776062
0,149.88598656654358
