job_id,selection_time
99,0.29646778106689453
98,0.007628679275512695
97,0.007408857345581055
96,0.28133630752563477
95,0.513951301574707
94,0.008087635040283203
93,0.8894596099853516
92,0.5153348445892334
91,0.5082695484161377
90,1.7904129028320312
89,0.5150587558746338
88,0.007092714309692383
87,0.5084011554718018
86,0.021473169326782227
85,0.007164478302001953
84,0.5088939666748047
83,0.01397705078125
82,1.5103988647460938
81,0.5230357646942139
80,0.7046360969543457
79,0.5143618583679199
78,1.0215399265289307
77,1.0093772411346436
76,0.4977126121520996
75,0.5076603889465332
74,1.3488585948944092
73,2.02288556098938
72,1.5217266082763672
71,1.0085844993591309
70,1.9634361267089844
69,0.4719204902648926
68,0.5086467266082764
67,0.008008718490600586
66,0.013388395309448242
65,0.014702320098876953
64,1.0100936889648438
63,0.5139293670654297
62,2.1074025630950928
61,0.5153303146362305
60,0.5084390640258789
59,0.5092873573303223
58,0.007131814956665039
57,0.5146377086639404
56,0.5089168548583984
55,0.5285129547119141
54,0.007807493209838867
53,1.414304494857788
52,0.012607812881469727
51,0.0076198577880859375
50,1.515533447265625
49,1.0289280414581299
48,2.7062153816223145
47,1.0083622932434082
46,0.19906926155090332
45,0.5167310237884521
44,0.020339250564575195
43,0.3973877429962158
42,0.7043836116790771
41,0.5148630142211914
40,1.1993951797485352
39,0.007293224334716797
38,0.5149767398834229
37,0.23952054977416992
36,0.5076806545257568
35,0.5212786197662354
34,0.5092356204986572
33,0.4219319820404053
32,0.014362096786499023
31,0.014153480529785156
30,0.7113509178161621
29,1.0086286067962646
28,0.6905398368835449
27,0.0073926448822021484
26,0.014698982238769531
25,0.019746780395507812
24,2.009735584259033
23,0.014063596725463867
22,0.5091664791107178
21,0.6547024250030518
20,1.008274793624878
19,0.42344212532043457
18,0.6241340637207031
17,1.015754222869873
16,1.5100433826446533
15,0.018366575241088867
14,1.514087200164795
13,0.7079639434814453
12,0.5295059680938721
11,0.019176721572875977
10,1.8042051792144775
9,1.5161080360412598
8,0.5169205665588379
7,0.9659059047698975
6,0.014196634292602539
5,0.4455432891845703
4,0.8085925579071045
3,0.507735013961792
2,0.007481098175048828
1,1.0086679458618164
0,0.17054319381713867
