job_id,scheduling_latency
99,10.607238054275513
98,12.13657546043396
97,17.730519771575928
96,36.8240008354187
95,72.59466052055359
94,52.19537377357483
93,150.7767584323883
92,54.02508187294006
91,26.06093668937683
90,152.14590740203857
89,37.84544038772583
88,110.01752543449402
87,93.27321243286133
86,153.0525176525116
85,162.9326548576355
84,171.67309069633484
83,126.3153932094574
82,127.81728434562683
81,190.73989462852478
80,191.88232374191284
79,29.42470669746399
78,140.77681875228882
77,21.13071370124817
76,112.30415511131287
75,76.69125318527222
74,42.03782105445862
73,141.77871441841125
72,197.47894382476807
71,96.0832793712616
70,154.56312203407288
69,155.03481245040894
68,56.16193914413452
67,211.86160802841187
66,41.17008185386658
65,30.914128065109253
64,31.917234659194946
63,217.30802726745605
62,198.07691049575806
61,43.067447900772095
60,186.07230138778687
59,192.90676379203796
58,173.34168481826782
57,59.412104845047
56,204.7824993133545
55,221.9217598438263
54,201.70658826828003
53,222.68025159835815
52,131.10130047798157
51,181.51761054992676
50,117.50726199150085
49,45.54212999343872
48,46.738006353378296
47,61.6047637462616
46,225.45357084274292
45,49.263856649398804
44,116.00506496429443
43,166.29060435295105
42,131.61656856536865
41,81.69168877601624
40,226.64082741737366
39,228.14491629600525
38,207.2037637233734
37,175.00949478149414
36,168.6131727695465
35,102.00582456588745
34,133.53116989135742
33,175.46133279800415
32,212.59872174263
31,102.51168942451477
30,103.71574091911316
29,104.74300956726074
28,146.1519374847412
27,85.96362018585205
26,147.1887822151184
25,145.6592800617218
24,148.1897327899933
23,157.9882686138153
22,121.69461441040039
21,158.44952368736267
20,66.62025952339172
19,195.0113160610199
18,159.48458814620972
17,86.89957547187805
16,87.40043425559998
15,105.33194541931152
14,106.33325052261353
13,160.00875520706177
12,176.73249006271362
11,135.8096888065338
10,178.02559351921082
9,137.3120310306549
8,90.00342750549316
7,214.10146069526672
6,188.98417925834656
5,90.03083324432373
4,189.7850799560547
3,124.30412912368774
2,232.65208196640015
1,71.42473006248474
0,161.4051902294159
