job_id,scheduling_latency
99,10.591878175735474
98,11.61998176574707
97,17.714664459228516
96,36.80775499343872
95,73.07965350151062
94,51.67919087409973
93,151.12925601005554
92,53.508819580078125
91,25.54457926750183
90,152.13015985488892
89,38.83119440078735
88,110.00169491767883
87,93.25741767883301
86,153.02909016609192
85,162.91699957847595
84,171.1059272289276
83,125.79749703407288
82,126.80042004585266
81,190.72253465652466
80,191.86721849441528
79,28.408321619033813
78,140.76121306419373
77,21.615665435791016
76,112.28891849517822
75,76.67556953430176
74,41.653315782547
73,142.26396012306213
72,196.4618833065033
71,95.5676498413086
70,154.04574036598206
69,154.99200582504272
68,56.6466178894043
67,211.54179310798645
66,40.65271711349487
65,30.900236129760742
64,31.901474952697754
63,217.7941164970398
62,197.56073331832886
61,42.55007743835449
60,185.55546045303345
59,192.3901879787445
58,173.32568049430847
57,58.89582943916321
56,204.76669311523438
55,221.90571784973145
54,202.19308638572693
53,222.66439771652222
52,131.08622789382935
51,181.5027391910553
50,117.49137878417969
49,45.52703785896301
48,47.72511172294617
47,61.08847951889038
46,225.6233401298523
45,48.74734973907471
44,115.98919105529785
43,166.659893989563
42,131.78997087478638
41,81.67601299285889
40,226.12444186210632
39,227.62810564041138
38,206.68783807754517
37,174.77470541000366
36,168.09728574752808
35,101.98912310600281
34,133.01438570022583
33,175.4457769393921
32,212.12508511543274
31,102.4947988986969
30,103.19914293289185
29,104.22690653800964
28,146.13698768615723
27,86.08526015281677
26,147.67400979995728
25,145.64389753341675
24,148.17494225502014
23,157.4719042778015
22,121.17756652832031
21,158.4340090751648
20,67.10569334030151
19,194.63574743270874
18,159.5777349472046
17,87.88544034957886
16,88.38532757759094
15,105.31708669662476
14,106.81950736045837
13,159.99353742599487
12,176.7171607017517
11,136.2950780391693
10,178.01259589195251
9,137.29686450958252
8,89.98797941207886
7,213.08525371551514
6,188.96890258789062
5,90.01564407348633
4,189.7699375152588
3,124.2890260219574
2,232.63676762580872
1,70.90897274017334
0,161.8917372226715
