job_id,scheduling_latency
99,11.189669370651245
98,50.72734260559082
97,77.73059129714966
96,96.79409790039062
95,97.79717659950256
94,36.14317989349365
93,129.11824584007263
92,130.01845169067383
91,171.4188449382782
90,76.2085211277008
89,55.328465700149536
88,27.554926872253418
87,55.45376420021057
86,56.58387899398804
85,57.612025022506714
84,182.59033060073853
83,159.11533284187317
82,131.5753138065338
81,20.123857975006104
80,191.07001972198486
79,41.695194721221924
78,206.70480942726135
77,21.12532949447632
76,160.52746152877808
75,207.53807258605957
74,99.62331342697144
73,115.6761405467987
72,207.8180854320526
71,217.68502855300903
70,146.76353693008423
69,172.3983817100525
68,221.96300983428955
67,213.3642590045929
66,224.14755606651306
65,231.27158999443054
64,226.95526146888733
63,101.14771485328674
62,162.29054164886475
61,227.9658887386322
60,235.03134775161743
59,201.08103704452515
58,82.204660654068
57,236.3404505252838
56,209.82965087890625
55,46.05740284919739
54,101.99912858009338
53,47.08531332015991
52,102.94532513618469
51,245.67121171951294
50,62.179741859436035
49,246.81623196601868
48,242.13289380073547
47,104.57192420959473
46,136.12937259674072
45,136.6433334350586
44,87.82255291938782
43,121.28262257575989
42,163.3997037410736
41,66.15438437461853
40,150.58833837509155
39,86.31339383125305
38,201.81983065605164
37,106.6598527431488
36,151.89888620376587
35,123.45670247077942
34,152.39988684654236
33,194.28191828727722
32,185.3728802204132
31,176.6081087589264
30,185.8752543926239
29,251.2803008556366
28,237.87201833724976
27,90.54644775390625
26,89.59367179870605
25,252.46018409729004
24,233.27970385551453
23,195.87487173080444
22,165.66961002349854
21,141.1169376373291
20,197.76326179504395
19,239.87595510482788
18,91.56907248497009
17,188.82145380973816
16,126.16308569908142
15,157.57162046432495
14,155.37236261367798
13,111.06951808929443
12,157.5856204032898
11,70.94557929039001
10,71.99283838272095
9,262.4601905345917
8,226.1567997932434
7,211.73657774925232
6,72.29115056991577
5,73.47248911857605
4,179.96730160713196
3,204.1168110370636
2,204.76622939109802
1,182.06268692016602
0,95.76805591583252
