job_id,scheduling_latency
99,11.19283676147461
98,51.73164200782776
97,77.73477745056152
96,96.79693841934204
95,97.80045533180237
94,36.146257638931274
93,129.12181544303894
92,130.0212984085083
91,171.42183780670166
90,76.71096611022949
89,55.13063025474548
88,27.556571006774902
87,55.457489252090454
86,56.58710956573486
85,57.61543011665344
84,182.59192776679993
83,159.39476490020752
82,131.07729291915894
81,21.12802243232727
80,191.07255220413208
79,41.69843077659607
78,206.2079679965973
77,22.629165410995483
76,160.02992343902588
75,207.37380123138428
74,98.70004463195801
73,116.18011450767517
72,208.32225632667542
71,218.1886830329895
70,146.26551604270935
69,172.9020984172821
68,222.12667727470398
67,212.86768770217896
66,223.650146484375
65,231.27575826644897
64,226.4580762386322
63,101.1518235206604
62,162.06282782554626
61,227.46788430213928
60,235.0320529937744
59,201.17225551605225
58,82.20799469947815
57,236.34316563606262
56,210.0262370109558
55,45.05873417854309
54,102.00372886657715
53,47.08780288696289
52,102.9475326538086
51,246.18010568618774
50,62.182952642440796
49,246.8188829421997
48,241.6339123249054
47,104.57510590553284
46,135.130220413208
45,137.14663434028625
44,87.825674533844
43,121.28434085845947
42,163.90240049362183
41,66.15714144706726
40,150.6159155368805
39,85.31529998779297
38,202.3236539363861
37,107.16091990470886
36,152.40303826332092
35,122.95830512046814
34,152.6945583820343
33,194.80992794036865
32,185.37526845932007
31,176.61058354377747
30,186.37846612930298
29,251.14946222305298
28,237.87512183189392
27,90.54912519454956
26,89.59653782844543
25,251.96243977546692
24,234.06134510040283
23,196.26366758346558
22,166.1737344264984
21,141.11835289001465
20,197.26585841178894
19,239.378404378891
18,91.0705304145813
17,189.3235363960266
16,127.16674518585205
15,157.58870458602905
14,155.20058226585388
13,111.07182931900024
12,158.08915328979492
11,70.94717001914978
10,71.84493660926819
9,262.4631943702698
8,226.1589913368225
7,210.73811793327332
6,72.29359483718872
5,73.30187678337097
4,179.9699649810791
3,204.16241598129272
2,204.9970510005951
1,181.06365036964417
0,96.27156090736389
