job_id,wait_time
99,10.66764235496521
98,50.70710015296936
97,77.21678924560547
96,96.77532839775085
95,96.78187847137451
94,35.62892460823059
93,129.0918905735016
92,129.10528898239136
91,170.9041883945465
90,75.79715466499329
89,55.021376609802246
88,26.538878917694092
87,55.43340826034546
86,55.44100213050842
85,57.098467111587524
84,182.07594180107117
83,159.0947721004486
82,131.06076192855835
81,20.104440689086914
80,190.55528378486633
79,41.179789304733276
78,205.67680263519287
77,20.105749368667603
76,160.00826406478882
75,206.1841471195221
74,98.67627334594727
73,115.66272974014282
72,207.53978729248047
71,217.66434788703918
70,146.24876856803894
69,172.3847725391388
68,221.8239529132843
67,212.34997272491455
66,223.13313055038452
65,230.7579894065857
64,226.4281644821167
63,100.63414335250854
62,161.54540729522705
61,226.43600416183472
60,234.994562625885
59,200.56033420562744
58,81.68928909301758
57,235.01889491081238
56,208.81455779075623
55,45.01400876045227
54,101.97841501235962
53,46.07093596458435
52,101.98595309257507
51,245.6401698589325
50,61.66512084007263
49,245.64676642417908
48,241.61120557785034
47,104.05735445022583
46,135.09399366378784
45,136.62315583229065
44,86.80817413330078
43,120.80188536643982
42,162.8862030506134
41,65.64070081710815
40,150.5590534210205
39,85.27813196182251
38,201.79986190795898
37,106.14504170417786
36,150.88438630104065
35,122.44140362739563
34,150.88549089431763
33,194.26216387748718
32,185.35410475730896
31,176.08677315711975
30,185.35981369018555
29,250.63113379478455
28,237.85148286819458
27,90.02503252029419
26,88.57893872261047
25,251.94579410552979
24,233.26569056510925
23,195.84760808944702
22,165.65603685379028
21,140.6022093296051
20,195.85541987419128
19,237.85937690734863
18,91.05398964881897
17,188.30658149719238
16,126.14946365356445
15,156.19876861572266
14,155.0183494091034
13,110.554758310318
12,156.70589113235474
11,70.9241259098053
10,70.93158984184265
9,261.9458553791046
8,226.0912230014801
7,210.7220814228058
6,72.25835728645325
5,72.27174353599548
4,179.39877653121948
3,204.09723663330078
2,204.1038749217987
1,181.0259027481079
0,95.01074004173279
