job_id,wait_time
99,10.725446224212646
98,16.087419509887695
97,36.34450697898865
96,151.81272673606873
95,76.0054247379303
94,125.90076327323914
93,111.20253372192383
92,25.37742042541504
91,199.4020800590515
90,25.383707761764526
89,94.60691404342651
88,94.61352157592773
87,55.55826282501221
86,55.565473318099976
85,57.33848547935486
84,192.61858677864075
83,39.224061250686646
82,199.41004848480225
81,141.30346584320068
80,213.17470121383667
79,40.72562837600708
78,207.0570890903473
77,207.05871152877808
76,113.12094950675964
75,21.42737126350403
74,127.81469583511353
73,96.79178023338318
72,96.79828476905823
71,201.22317218780518
70,184.99152970314026
69,217.6040163040161
68,165.52740001678467
67,165.7634994983673
66,31.379821300506592
65,99.22878861427307
64,80.74519062042236
63,81.53588461875916
62,220.96917176246643
61,176.19545936584473
60,225.7380850315094
59,231.39589381217957
58,61.0646026134491
57,45.02630877494812
56,116.42417216300964
55,232.49874186515808
54,61.683701276779175
53,46.638665437698364
52,47.23139452934265
51,47.236738443374634
50,156.27049565315247
49,233.2341103553772
48,100.9216296672821
47,83.19529509544373
46,233.22778177261353
45,131.31934785842896
44,186.83986711502075
43,224.15247750282288
42,236.10627555847168
41,196.7043273448944
40,85.95863246917725
39,117.46613621711731
38,65.45564365386963
37,65.46252703666687
36,50.64335513114929
35,50.64973163604736
34,86.68957948684692
33,67.47143721580505
32,117.47240710258484
31,237.9795424938202
30,243.55211901664734
29,216.24438309669495
28,145.69268202781677
27,145.70640659332275
26,157.60862278938293
25,157.61634349822998
24,120.78080868721008
23,243.56006288528442
22,248.4817976951599
21,251.4076704978943
20,68.85677480697632
19,105.78837752342224
18,170.03550791740417
17,205.00957012176514
16,135.8815245628357
15,180.8512601852417
14,70.80676627159119
13,90.28148007392883
12,253.70582699775696
11,171.76570510864258
10,211.31387639045715
9,90.28270864486694
8,122.86097979545593
7,264.09008407592773
6,265.0283761024475
5,205.68376064300537
4,162.3075041770935
3,190.47108936309814
2,74.37578916549683
1,190.47671842575073
0,265.03569078445435
