job_id,scheduling_latency
99,11.596067190170288
98,15.962793827056885
97,36.71479153633118
96,152.18841648101807
95,76.37537384033203
94,126.27164196968079
93,111.57944655418396
92,25.7597074508667
91,199.27971529960632
90,27.26209783554077
89,94.48883080482483
88,95.01668119430542
87,55.43549942970276
86,56.1867573261261
85,58.21559953689575
84,192.6260039806366
83,39.09367752075195
82,199.88542222976685
81,141.68146228790283
80,213.550687789917
79,41.09926676750183
78,207.44067907333374
77,208.4430034160614
76,113.4977126121521
75,21.797291040420532
74,128.18531441688538
73,96.66806483268738
72,97.67531752586365
71,202.09461069107056
70,184.88418793678284
69,217.97437047958374
68,165.61071228981018
67,166.64761543273926
66,31.750339031219482
65,99.09879899024963
64,81.21228790283203
63,81.90515279769897
62,221.84672021865845
61,176.56577944755554
60,226.10801815986633
59,231.72203040122986
58,61.02623724937439
57,45.01194190979004
56,116.7954728603363
55,232.38417720794678
54,62.55413746833801
53,46.74390721321106
52,48.109217405319214
51,49.11026048660278
50,156.64032363891602
49,233.60634851455688
48,101.29134941101074
47,83.57110810279846
46,233.10311794281006
45,131.68917512893677
44,187.21003437042236
43,224.88726043701172
42,236.33289074897766
41,196.57445240020752
40,86.03147435188293
39,117.3415539264679
38,65.32896685600281
37,65.78498196601868
36,50.51964354515076
35,52.0209686756134
34,87.05997705459595
33,67.34062361717224
32,118.34486985206604
31,237.85596227645874
30,243.42914152145386
29,216.6152584552765
28,145.56886863708496
27,147.0768322944641
26,157.48542022705078
25,158.98619103431702
24,121.15047812461853
23,244.88893461227417
22,249.35175204277039
21,252.05161666870117
20,69.23415231704712
19,106.16447591781616
18,170.02084827423096
17,204.88630270957947
16,135.82948637008667
15,181.7218587398529
14,70.67622113227844
13,90.65776538848877
12,254.0763864517212
11,172.6362795829773
10,211.68368291854858
9,91.65857291221619
8,123.06871938705444
7,264.29575419425964
6,266.03201484680176
5,206.05505204200745
4,162.67784094810486
3,190.34761238098145
2,74.74598169326782
1,191.84983491897583
0,266.53153562545776
