job_id,wait_time
99,10.356696128845215
98,25.434117317199707
97,585.4573729038239
96,594.6807308197021
95,661.5613224506378
94,960.1097571849823
93,1125.273607969284
92,576.7209298610687
91,842.2724058628082
90,1060.9955077171326
89,90.47602963447571
88,1145.0662939548492
87,860.2565665245056
86,95.07433295249939
85,93.58244609832764
84,1147.8017630577087
83,95.03410410881042
82,95.10616731643677
81,95.03742122650146
80,1275.6206691265106
79,1402.539351940155
78,1444.5459065437317
77,95.15974307060242
76,95.26148748397827
75,1147.7771453857422
74,323.1277391910553
73,1147.835376739502
72,1449.3113114833832
71,1450.1583750247955
70,345.0796036720276
69,65.17066097259521
68,345.09434175491333
67,860.3766176700592
66,1125.314558506012
65,973.5236756801605
64,323.1536920070648
63,323.1757550239563
62,1562.6043229103088
61,1133.6964991092682
60,1680.5492024421692
59,1455.2151312828064
58,1133.5939283370972
57,1133.6052162647247
56,1133.6102261543274
55,975.1089985370636
54,1455.2228643894196
53,842.52348279953
52,805.1950106620789
51,590.3288285732269
50,1443.6065349578857
49,1145.5185623168945
48,323.22406673431396
47,1146.0501782894135
46,453.9556164741516
45,244.69414448738098
44,360.3936951160431
43,670.10014295578
42,1455.33127784729
41,1014.0418212413788
40,575.3934533596039
39,590.2896890640259
38,594.5908210277557
37,594.6286156177521
36,861.5809063911438
35,652.0804762840271
34,861.6154632568359
33,594.7730116844177
32,1133.73526096344
31,1133.7393827438354
30,590.0910494327545
29,594.5941872596741
28,243.96641087532043
27,750.2265236377716
26,841.5800521373749
25,840.4687304496765
24,1443.615877866745
23,1634.0446996688843
22,1444.244266986847
21,860.2927508354187
20,860.2969305515289
19,1449.8693521022797
18,1455.0374915599823
17,1455.0945792198181
16,840.4754643440247
15,1455.0956950187683
14,1195.4816586971283
13,1125.2958750724792
12,312.43868136405945
11,590.169810295105
10,590.1819961071014
9,1125.2883863449097
8,1400.1419832706451
7,323.0004072189331
6,323.04192662239075
5,323.05694675445557
4,323.0271096229553
3,1444.1808156967163
2,842.4485819339752
1,841.6278254985809
0,959.5882081985474
