job_id,scheduling_latency
99,25.071884155273438
98,36.06575965881348
97,627.2776069641113
96,694.4981667995453
95,787.6331481933594
94,1056.632073879242
93,1150.131821155548
92,610.0591278076172
91,905.0695753097534
90,1134.4617981910706
89,105.06527662277222
88,1275.4494533538818
87,965.0750563144684
86,129.770690202713
85,119.71037340164185
84,1304.7783036231995
83,126.15971040725708
82,142.5764479637146
81,123.36955261230469
80,1405.6490631103516
79,1450.5007338523865
78,1515.6750237941742
77,169.69738626480103
76,207.5820071697235
75,1301.244928598404
74,405.0841438770294
73,1306.1469266414642
72,1539.8623263835907
71,1551.1620326042175
70,484.71795654296875
69,80.56864190101624
68,484.82828545570374
67,979.7544205188751
66,1155.0889825820923
65,1079.6450946331024
64,410.0350363254547
63,415.0859282016754
62,1682.3192965984344
61,1215.1034715175629
60,1818.183832168579
59,1594.9048523902893
58,1199.9088797569275
57,1200.1155922412872
56,1200.1607975959778
55,1080.6363201141357
54,1595.1621644496918
53,944.8609673976898
52,850.0669782161713
51,666.1002323627472
50,1464.428423166275
49,1279.231556892395
48,438.83414936065674
47,1281.1449556350708
46,564.8000185489655
45,312.1643362045288
44,518.0982601642609
43,802.612655878067
42,1623.6665034294128
41,1124.8374564647675
40,603.6080627441406
39,660.0615622997284
38,677.1044969558716
37,683.1137034893036
36,999.1716408729553
35,774.7602918148041
34,1003.1358499526978
33,716.1032462120056
32,1233.2166686058044
31,1234.7946717739105
30,639.1038835048676
29,677.606769323349
28,304.7158639431
27,840.096241235733
26,869.8212168216705
25,864.8892500400543
24,1464.784943819046
23,1771.174595117569
22,1474.9280624389648
21,971.121732711792
20,971.1320564746857
19,1539.7898921966553
18,1564.9022221565247
17,1569.904937028885
16,865.6158328056335
15,1570.1296095848083
14,1369.7777302265167
13,1158.1392397880554
12,349.70656156539917
11,639.7518665790558
10,640.1012625694275
9,1152.5627703666687
8,1449.8951830863953
7,360.6949768066406
6,367.462806224823
5,370.08253145217896
4,365.0845580101013
3,1470.6555223464966
2,933.6931397914886
1,884.6360929012299
0,1054.7820167541504
