job_id,selection_time
99,15.037081956863403
98,11.972996473312378
97,37.94432282447815
96,95.34254097938538
95,123.01212286949158
94,94.8786108493805
93,22.70880389213562
92,28.63900351524353
91,57.86891460418701
90,70.89248490333557
89,14.571956157684326
88,130.42406249046326
87,100.15749716758728
86,32.95359492301941
85,23.83873200416565
84,149.6760594844818
83,29.961597681045532
82,45.073792457580566
81,25.597783088684082
80,128.95734477043152
79,47.99471926689148
78,65.74665212631226
77,75.0215368270874
76,112.19779205322266
75,147.40133213996887
74,77.32392430305481
73,152.31667041778564
72,84.29425239562988
71,94.37435913085938
70,134.97090029716492
69,16.717650175094604
68,135.2647442817688
67,115.0781774520874
66,24.795311212539673
65,110.01904344558716
64,82.27208304405212
63,87.79822111129761
62,117.85910105705261
61,76.42072629928589
60,127.60499095916748
59,131.8762605190277
58,61.85028028488159
57,62.86610674858093
56,64.16127371788025
55,108.4904317855835
54,135.1388168334961
53,97.55233502388
52,40.27673363685608
51,74.68837022781372
50,14.44809365272522
49,130.3413143157959
48,111.86242842674255
47,130.9114146232605
46,105.36832880973816
45,67.76100492477417
44,154.05305218696594
43,126.51985025405884
42,159.9221088886261
41,108.4239890575409
40,22.298904180526733
39,68.31518888473511
38,77.86382794380188
37,83.2353196144104
36,134.08154606819153
35,121.00198793411255
34,137.896733045578
33,116.0947916507721
32,91.71934723854065
31,95.21567845344543
30,44.76657700538635
29,78.36258053779602
28,60.01024341583252
27,86.20641732215881
26,23.795782804489136
25,22.256581783294678
24,14.465218544006348
23,129.64302897453308
22,22.643385410308838
21,107.13631319999695
20,107.63205790519714
19,83.19808459281921
18,109.30782103538513
17,110.1283347606659
16,21.751192569732666
15,110.14626693725586
14,164.00007843971252
13,25.65117597579956
12,32.92309832572937
11,44.96102452278137
10,46.713210344314575
9,23.262470722198486
8,49.778029918670654
7,37.48829746246338
6,42.047746658325195
5,47.1344108581543
4,42.376802921295166
3,19.064327001571655
2,85.46496558189392
1,37.320722818374634
0,90.88794589042664
