job_id,selection_time
99,0.20284485816955566
98,561.661388874054
97,19.713765621185303
96,28.18845295906067
95,23.05412244796753
94,35.1676139831543
93,32.28714728355408
92,27.4523766040802
91,37.21229910850525
90,34.15541410446167
89,80.03992962837219
88,73.98893857002258
87,73.99345397949219
86,132.69305968284607
85,34.99039387702942
84,34.963409423828125
83,50.01376152038574
82,56.971335649490356
81,133.193133354187
80,84.84680652618408
79,85.0185432434082
78,62.89194703102112
77,32.39418983459473
76,37.37712836265564
75,112.1679015159607
74,55.0069146156311
73,62.89170694351196
72,97.52468013763428
71,39.92599439620972
70,52.60875868797302
69,12.178814888000488
68,52.84007930755615
67,125.61590623855591
66,61.005852699279785
65,62.89593839645386
64,113.47853350639343
63,115.51614236831665
62,50.47468090057373
61,59.95100212097168
60,59.88998055458069
59,393.0214915275574
58,91.98566555976868
57,74.89047050476074
56,55.040037631988525
55,68.37571883201599
54,84.23358917236328
53,84.31552863121033
52,41.04913640022278
51,133.66420769691467
50,44.45561337471008
49,50.795533180236816
48,88.66997385025024
47,82.13235902786255
46,61.42632174491882
45,54.88391637802124
44,56.8019814491272
43,62.27791690826416
42,65.0040352344513
41,127.54813027381897
40,53.92718291282654
39,45.84103298187256
38,132.68830752372742
37,140.02081966400146
36,64.75266170501709
35,113.90350389480591
34,72.72178959846497
33,137.66329145431519
32,66.55653667449951
31,71.0072729587555
30,63.46651005744934
29,75.37407279014587
28,55.05459451675415
27,122.32858753204346
26,66.63877296447754
25,55.03693652153015
24,65.00204014778137
23,73.50771975517273
22,80.5357072353363
21,73.11173629760742
20,73.62683534622192
19,127.26893162727356
18,79.8698742389679
17,63.001546144485474
16,64.8877112865448
15,50.049543142318726
14,50.064621925354004
13,90.30023956298828
12,92.33449268341064
11,64.94770503044128
10,107.41566014289856
9,113.86903214454651
8,91.3894591331482
7,117.3823721408844
6,386.79138565063477
5,79.94041395187378
4,99.90289068222046
3,62.90700578689575
2,51.77704620361328
1,56.52906894683838
0,59.839269161224365
