job_id,wait_time
99,10.468292474746704
98,29.1971378326416
97,35.399815797805786
96,35.444100856781006
95,99.09829640388489
94,100.0833969116211
93,272.77621936798096
92,272.7644135951996
91,355.0361752510071
90,348.1819190979004
89,165.15702772140503
88,787.3493542671204
87,787.3598344326019
86,591.0853123664856
85,135.1364073753357
84,135.1184480190277
83,135.16728520393372
82,135.1693160533905
81,591.0869538784027
80,355.27747678756714
79,899.806693315506
78,860.2863943576813
77,272.7702181339264
76,272.8103642463684
75,360.13885402679443
74,485.6984951496124
73,860.2875547409058
72,1210.2857117652893
71,135.16090631484985
70,1140.765564441681
69,98.00405240058899
68,1140.7705945968628
67,1240.2065753936768
66,1401.4441213607788
65,1410.135798215866
64,922.8256912231445
63,922.8321537971497
62,1162.3147654533386
61,1191.7980692386627
60,485.72817516326904
59,1438.5400681495667
58,1210.225929737091
57,355.2740783691406
56,847.2310392856598
55,292.9710280895233
54,590.871750831604
53,590.8788576126099
52,110.12372064590454
51,654.8224580287933
50,564.828319311142
49,564.8496625423431
48,590.8961527347565
47,792.2209131717682
46,1410.1838684082031
45,855.0655748844147
44,1164.0114669799805
43,1164.051885843277
42,1191.7602219581604
41,1240.8189570903778
40,1115.102077960968
39,564.819854259491
38,654.8638608455658
37,670.14479804039
36,292.78901982307434
35,373.5135688781738
34,574.3221032619476
33,670.0691330432892
32,590.7554860115051
31,590.8052005767822
30,1380.0921840667725
29,1352.2276628017426
28,1435.7642633914948
27,922.8615298271179
26,1164.0655081272125
25,1398.7500929832458
24,501.2202401161194
23,1450.0943820476532
22,165.14624571800232
21,501.48670864105225
20,501.4905695915222
19,922.8801925182343
18,894.62029337883
17,1090.0849928855896
16,1454.7567410469055
15,1115.1986992359161
14,1115.2096247673035
13,900.1293287277222
12,900.1330571174622
11,860.1143860816956
10,1010.7131550312042
9,922.809088230133
8,1208.7389512062073
7,1210.4576969146729
6,1468.340770483017
5,1471.7645242214203
4,1210.317492723465
3,860.2524259090424
2,1162.2684445381165
1,355.1774353981018
0,355.1915352344513
