job_id,wait_time
99,10.60264253616333
98,29.347261905670166
97,35.5422580242157
96,35.583988904953
95,99.21021175384521
94,100.18632531166077
93,272.85508847236633
92,272.8363630771637
91,353.85602951049805
90,350.1616268157959
89,165.23304224014282
88,786.3942046165466
87,786.4023005962372
86,591.1280918121338
85,135.2406439781189
84,135.2011570930481
83,135.2511284351349
82,135.25460982322693
81,591.1327803134918
80,355.33626198768616
79,895.2578680515289
78,860.3170053958893
77,272.8822603225708
76,272.89633297920227
75,360.12468457221985
74,485.18792819976807
73,860.321700334549
72,1210.3292651176453
71,135.23803210258484
70,1140.18088555336
69,98.12432742118835
68,1140.2018520832062
67,1239.6330869197845
66,1400.3641467094421
65,1407.388038635254
64,921.8083183765411
63,921.819497346878
62,1160.2337067127228
61,1190.2366118431091
60,485.2835531234741
59,1410.3898296356201
58,1208.864758014679
57,355.3313479423523
56,845.2504305839539
55,292.93408465385437
54,590.9514217376709
53,590.9564936161041
52,110.21696496009827
51,653.859209060669
50,564.3536584377289
49,564.3828911781311
48,590.9405138492584
47,790.1930122375488
46,1408.9100272655487
45,850.3188664913177
44,1163.5132126808167
43,1163.5665180683136
42,1187.3447256088257
41,1240.3174667358398
40,1110.324318408966
39,564.3372399806976
38,654.9201681613922
37,667.6293704509735
36,291.7964644432068
35,372.0285608768463
34,572.4317345619202
33,667.6202850341797
32,590.273720741272
31,590.3003187179565
30,1375.2230648994446
29,1348.9997622966766
28,1435.2381184101105
27,922.900782585144
26,1163.5762465000153
25,1395.2060339450836
24,500.19893765449524
23,1450.3584196567535
22,165.23949074745178
21,501.44541239738464
20,501.4487109184265
19,922.9058074951172
18,890.3223888874054
17,1088.8465867042542
16,1465.3621385097504
15,1115.227706193924
14,1115.235323190689
13,899.9882357120514
12,899.997006893158
11,858.043967962265
10,1010.1722590923309
9,921.3340640068054
8,1208.8736634254456
7,1210.470725774765
6,1461.881682395935
5,1470.276827096939
4,1210.3436479568481
3,860.2589745521545
2,1158.8912720680237
1,355.2621464729309
0,355.289657831192
