job_id,scheduling_latency
99,10.420501232147217
98,590.816499710083
97,54.91438698768616
96,60.01847004890442
95,124.28641629219055
94,136.33656549453735
93,306.53838062286377
92,304.99916768074036
91,399.21140217781067
90,390.00327730178833
89,249.91458654403687
88,860.2512626647949
87,860.254732131958
86,725.5729143619537
85,174.47706770896912
84,171.53232312202454
83,184.9093611240387
82,189.96471881866455
81,728.0808873176575
80,432.5505304336548
79,989.9876403808594
78,928.0922558307648
77,312.04563641548157
76,316.5407075881958
75,476.549738407135
74,544.5733458995819
73,929.9256753921509
72,1322.1150283813477
71,175.53028202056885
70,1201.102926492691
69,110.58973670005798
68,1204.108342885971
67,1379.99525308609
66,1468.2380831241608
65,1476.6389083862305
64,1039.9969396591187
63,1040.034693479538
62,1220.6020457744598
61,1261.4763791561127
60,545.5586206912994
59,1813.7247066497803
58,1315.0057957172394
57,429.94208574295044
56,901.2177345752716
55,363.14609456062317
54,674.9594888687134
53,676.0684711933136
52,154.92642664909363
51,787.3724727630615
50,610.0615231990814
49,614.9039170742035
48,679.9989032745361
47,880.0511581897736
46,1477.175188779831
45,915.054292678833
44,1235.0006301403046
43,1237.609593629837
42,1265.0030615329742
41,1379.9639718532562
40,1167.6141622066498
39,611.8499326705933
38,789.4180324077606
37,812.58997631073
36,359.90496850013733
35,485.761257648468
34,647.6009974479675
33,810.0098795890808
32,660.0248074531555
31,662.0708532333374
30,1442.6514852046967
29,1434.9958901405334
28,1499.670928478241
27,1049.9340434074402
26,1238.1171705722809
25,1460.1193308830261
24,565.0326480865479
23,1530.0304384231567
22,249.93335723876953
21,574.8484206199646
20,574.85720038414
19,1046.5914623737335
18,977.1066479682922
17,1160.6074209213257
16,1544.6474282741547
15,1174.9980554580688
14,1175.0592350959778
13,998.0981035232544
12,1000.0586388111115
11,922.8962163925171
10,1126.5970010757446
9,1039.9906396865845
8,1314.979325056076
7,1339.9570760726929
6,1848.4265472888947
5,1565.0135986804962
4,1320.0835976600647
3,924.9651730060577
2,1218.7175090312958
1,415.0165376663208
0,419.0578866004944
