job_id,selection_time
99,0.0539548397064209
98,561.8485126495361
97,19.598260641098022
96,26.200763463974
95,25.90314245223999
94,36.88837790489197
93,35.879748582839966
92,32.38194537162781
91,44.98939347267151
90,43.91098070144653
89,84.9271912574768
88,72.95666980743408
87,72.95679426193237
86,140.01979160308838
85,39.9035587310791
84,38.94907188415527
83,49.94832515716553
82,54.96656584739685
81,142.5199818611145
80,79.74857759475708
79,90.31881833076477
78,69.68423199653625
77,41.88194298744202
76,46.341774702072144
75,118.89045238494873
74,62.4468252658844
73,69.79922795295715
72,107.15366744995117
71,43.00455451011658
70,56.87258553504944
69,12.747591018676758
68,59.218358516693115
67,134.33529090881348
66,63.492483615875244
65,64.8706419467926
64,118.90696358680725
63,119.40665602684021
62,53.89472556114197
61,65.34117937088013
60,64.36094784736633
59,400.48952627182007
58,99.75418257713318
57,76.38181018829346
56,51.976460218429565
55,71.83371186256409
54,89.10669660568237
53,90.23722910881042
52,44.97480535507202
51,135.04772448539734
50,51.78612422943115
49,55.20130729675293
48,94.17343759536743
47,87.64587783813477
46,64.93268990516663
45,60.50369191169739
44,66.04714965820312
43,69.0584442615509
42,68.26433897018433
41,134.8082149028778
40,50.013516426086426
39,53.80004358291626
38,135.1124415397644
37,141.15518474578857
36,67.32849287986755
35,113.33235931396484
34,76.73511481285095
33,140.0165159702301
32,74.35222315788269
31,76.6005437374115
30,56.97742676734924
29,76.02733373641968
28,60.31410884857178
27,127.26517033576965
26,70.0417366027832
25,59.123090744018555
24,68.89031219482422
23,69.65483403205872
22,84.96812725067139
21,73.53750848770142
20,73.53993439674377
19,127.1294858455658
18,83.64687371253967
17,68.47457885742188
16,69.80123233795166
15,58.9451642036438
14,59.7665069103241
13,99.87110257148743
12,100.65125703811646
11,62.8202908039093
10,112.52015948295593
9,118.82368159294128
8,99.52371525764465
7,124.51533365249634
6,380.1625757217407
5,87.64792919158936
4,105.33461117744446
3,64.78591728210449
2,51.749146699905396
1,63.94173526763916
0,64.94626522064209
