job_id,scheduling_latency
99,10.798434972763062
98,590.9709491729736
97,55.248772382736206
96,65.02497863769531
95,125.02934837341309
94,137.4434039592743
93,307.64940667152405
92,305.11769247055054
91,398.663281917572
90,390.1228504180908
89,250.11234188079834
88,860.3266897201538
87,860.3298251628876
86,725.1378216743469
85,175.09726786613464
84,174.97903847694397
83,185.13646531105042
82,190.4429202079773
81,726.1810710430145
80,431.6574296951294
79,985.1645829677582
78,925.0833418369293
77,313.1499378681183
76,317.64841771125793
75,477.15879106521606
74,545.0049700737
73,925.150529384613
72,1310.0900666713715
71,179.14936590194702
70,1193.2353157997131
69,112.21905398368835
68,1195.0796115398407
67,1370.1182565689087
66,1463.4239683151245
65,1471.2441990375519
64,1036.70108127594
63,1037.2011721134186
62,1214.193320274353
61,1250.1845471858978
60,545.6624026298523
59,1806.797200679779
58,1302.2202479839325
57,430.01775097846985
56,900.7643735408783
55,363.281592130661
54,675.0640921592712
53,675.6750764846802
52,155.09798073768616
51,787.4550657272339
50,611.958829164505
49,615.0664896965027
48,680.0732157230377
47,880.0299010276794
46,1471.7806060314178
45,911.691392660141
44,1224.984925031662
43,1225.210518836975
42,1253.7520532608032
41,1370.0793046951294
40,1164.736906528473
39,613.963926076889
38,787.5118231773376
37,810.1725859642029
36,360.042396068573
35,485.88285779953003
34,647.7339706420898
33,809.0231308937073
32,660.0692358016968
31,661.1738314628601
30,1438.6379849910736
29,1425.1902661323547
28,1492.2568616867065
27,1045.0961894989014
26,1226.2125916481018
25,1455.076495885849
24,568.1756484508514
23,1528.3276813030243
22,250.1387882232666
21,574.9846065044403
20,574.9890763759613
19,1043.9555118083954
18,975.0441405773163
17,1158.7606263160706
16,1535.2246408462524
15,1167.7296283245087
14,1168.7317435741425
13,993.8107762336731
12,995.1824839115143
11,922.9410305023193
10,1124.247315645218
9,1036.2004742622375
8,1305.057678937912
7,1325.2055971622467
6,1848.5351264476776
5,1555.2333583831787
4,1308.2214982509613
3,923.0626893043518
2,1210.6402111053467
1,415.11419200897217
0,418.6639311313629
