Time Interval,Agent 7,Agent 0,Agent 3,Agent 4,Agent 5,Agent 1,Agent 8,Agent 6,Agent 9,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.796253250147654,16.749540273202122,28.790031003839427,16.796253250147654,28.799419136048172,11.872030570057227,16.819792211186616,28.818342217476744,16.827665799370806,28.82151526171049
4,16.796253250147654,16.749540273202122,28.790031003839427,16.796253250147654,28.799419136048172,11.872030570057227,16.819792211186616,28.818342217476744,16.827665799370806,28.82151526171049
5,16.796253250147654,16.749540273202122,28.790031003839427,16.796253250147654,28.799419136048172,11.872030570057227,16.819792211186616,28.818342217476744,16.827665799370806,28.82151526171049
6,16.796253250147654,16.749540273202122,28.790031003839427,16.796253250147654,28.799419136048172,11.872030570057227,16.819792211186616,28.818342217476744,16.827665799370806,28.82151526171049
7,16.796253250147654,16.749540273202122,28.790031003839427,16.796253250147654,28.799419136048172,42.50300812621775,16.819792211186616,28.818342217476744,16.827665799370806,28.82151526171049
8,20.368348313996506,20.318682217818786,28.790031003839427,17.409710728372517,28.799419136048172,42.50300812621775,38.04528717982227,28.818342217476744,20.40174671403262,28.82151526171049
9,20.368348313996506,20.318682217818786,28.790031003839427,17.409710728372517,28.799419136048172,42.50300812621775,38.04528717982227,28.818342217476744,20.40174671403262,28.82151526171049
10,20.368348313996506,20.318682217818786,28.790031003839427,17.409710728372517,28.799419136048172,42.50300812621775,38.04528717982227,28.818342217476744,20.40174671403262,28.82151526171049
11,20.368348313996506,20.318682217818786,28.790031003839427,17.409710728372517,28.799419136048172,42.50300812621775,38.04528717982227,28.818342217476744,20.40174671403262,0.0
12,20.368348313996506,20.318682217818786,17.945568433765345,17.409710728372517,17.372422188899044,42.50300812621775,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
13,20.368348313996506,20.318682217818786,17.945568433765345,17.409710728372517,17.372422188899044,42.50300812621775,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
14,20.368348313996506,20.318682217818786,17.945568433765345,17.409710728372517,17.372422188899044,42.50300812621775,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
15,20.368348313996506,20.318682217818786,17.945568433765345,17.409710728372517,17.372422188899044,42.50300812621775,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
16,20.368348313996506,20.318682217818786,17.945568433765345,17.409710728372517,17.372422188899044,30.630977556160513,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
17,20.368348313996506,20.318682217818786,17.945568433765345,17.409710728372517,17.372422188899044,30.630977556160513,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
18,20.368348313996506,20.318682217818786,17.945568433765345,17.409710728372517,17.372422188899044,30.630977556160513,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
19,20.368348313996506,20.318682217818786,17.945568433765345,17.409710728372517,17.372422188899044,30.630977556160513,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
20,20.368348313996506,20.318682217818786,17.945568433765345,45.34464769417722,30.581686486628133,30.630977556160513,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
21,20.368348313996506,20.318682217818786,17.945568433765345,45.34464769417722,30.581686486628133,30.630977556160513,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
22,20.368348313996506,20.318682217818786,17.945568433765345,45.34464769417722,30.581686486628133,30.630977556160513,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
23,20.368348313996506,20.318682217818786,17.945568433765345,45.34464769417722,30.581686486628133,30.630977556160513,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
24,20.368348313996506,20.318682217818786,17.945568433765345,45.34464769417722,30.581686486628133,30.630977556160513,38.04528717982227,31.625300768031437,20.40174671403262,21.333314393508942
25,20.368348313996506,20.318682217818786,17.945568433765345,45.34464769417722,30.581686486628133,43.21464433371124,38.04528717982227,31.625300768031437,43.237120554276075,21.333314393508942
26,45.837843768881406,20.318682217818786,17.945568433765345,45.34464769417722,30.581686486628133,43.21464433371124,38.04528717982227,31.625300768031437,43.237120554276075,21.333314393508942
27,45.837843768881406,20.318682217818786,17.945568433765345,45.34464769417722,30.581686486628133,43.21464433371124,38.04528717982227,31.625300768031437,43.237120554276075,21.333314393508942
28,45.837843768881406,20.318682217818786,28.24701948555257,45.34464769417722,30.581686486628133,43.21464433371124,38.04528717982227,31.625300768031437,43.237120554276075,21.333314393508942
29,45.837843768881406,20.318682217818786,28.24701948555257,45.34464769417722,30.581686486628133,43.21464433371124,38.04528717982227,31.625300768031437,43.237120554276075,21.333314393508942
30,45.837843768881406,20.318682217818786,28.24701948555257,45.34464769417722,30.581686486628133,43.21464433371124,38.04528717982227,31.625300768031437,43.237120554276075,21.333314393508942
31,45.837843768881406,18.272563420956303,28.24701948555257,45.34464769417722,30.581686486628133,43.21464433371124,38.04528717982227,31.625300768031437,43.237120554276075,21.333314393508942
