job_id,scheduling_latency
99,10.783164262771606
98,590.7792875766754
97,55.17513966560364
96,64.89839291572571
95,120.05503273010254
94,135.1387677192688
93,302.60740303993225
92,300.07150053977966
91,389.97824811935425
90,382.08046555519104
89,245.004869222641
88,860.1329927444458
87,860.1463222503662
86,724.9453933238983
85,169.24062752723694
84,167.46111345291138
83,184.9605574607849
82,190.0274419784546
81,724.9991464614868
80,438.85340690612793
79,980.0189273357391
78,922.9986865520477
77,309.97152304649353
76,320.07342648506165
75,469.9269881248474
74,539.9549338817596
73,923.0036084651947
72,1310.0251355171204
71,171.065842628479
70,1191.9797303676605
69,110.08105397224426
68,1192.0026051998138
67,1365.0920839309692
66,1460.664791584015
65,1470.0876166820526
64,1035.079013824463
63,1036.6288766860962
62,1210.4672973155975
61,1250.0222480297089
60,543.6026170253754
59,1805.0443336963654
58,1304.9853937625885
57,429.925865650177
56,900.0785133838654
55,361.1105782985687
54,674.9893870353699
53,675.0918428897858
52,150.05773401260376
51,787.3107585906982
50,607.6021466255188
49,613.3885762691498
48,678.6058435440063
47,870.0201106071472
46,1470.1490137577057
45,904.9971628189087
44,1220.082442998886
43,1225.0826168060303
42,1253.6796462535858
41,1368.1608386039734
40,1164.0093684196472
39,608.6035265922546
38,787.3856267929077
37,805.4123115539551
36,355.29543113708496
35,485.6765193939209
34,643.8010430335999
33,804.9906854629517
32,656.1128575801849
31,660.0741450786591
30,1438.4626400470734
29,1423.1592271327972
28,1490.132036447525
27,1045.070585012436
26,1228.6464805603027
25,1450.00310587883
24,564.9563508033752
23,1525.0566356182098
22,245.03159308433533
21,574.3624765872955
20,574.8775863647461
19,1051.125703573227
18,969.6415400505066
17,1150.1029977798462
16,1534.258636713028
15,1164.1550407409668
14,1165.0304193496704
13,990.0252883434296
12,992.6269400119781
11,922.7818715572357
10,1117.4016292095184
9,1034.9894111156464
8,1302.1490015983582
7,1329.1494958400726
6,1848.4668242931366
5,1550.1536688804626
4,1310.114235162735
3,922.9443345069885
2,1210.438422203064
1,409.58961749076843
0,413.08934211730957
