job_id,wait_time
99,10.479634046554565
98,29.17737102508545
97,35.40748047828674
96,35.45532011985779
95,99.09810304641724
94,100.08436870574951
93,272.8334195613861
92,272.8148763179779
91,355.1305823326111
90,351.66578435897827
89,165.17920207977295
88,787.4722259044647
87,787.4793827533722
86,591.1659016609192
85,135.15231943130493
84,135.12821292877197
83,135.18691635131836
82,135.19030261039734
81,591.1696903705597
80,355.3792793750763
79,900.1109874248505
78,860.4625661373138
77,272.87575125694275
76,272.8942816257477
75,362.7403025627136
74,485.77268838882446
73,860.4698874950409
72,1210.534637928009
71,135.1605920791626
70,1141.458703994751
69,98.00201392173767
68,1142.4694848060608
67,1242.568915605545
66,1405.209009885788
65,1411.4246315956116
64,922.9822745323181
63,922.984405040741
62,1164.0325076580048
61,1192.0309793949127
60,485.8231451511383
59,1444.7747120857239
58,1210.4810965061188
57,355.3396363258362
56,850.0618090629578
55,294.99496388435364
54,590.9415919780731
53,590.9498269557953
52,110.12938833236694
51,655.0494487285614
50,564.9362239837646
49,564.9377269744873
48,590.96546459198
47,795.1599678993225
46,1412.9546275138855
45,855.773252248764
44,1164.2203767299652
43,1165.1174576282501
42,1191.9824526309967
41,1242.5375909805298
40,1115.2765686511993
39,564.9150702953339
38,655.088392496109
37,675.0600755214691
36,292.9369866847992
35,373.59724712371826
34,575.0676348209381
33,674.7393572330475
32,590.8452999591827
31,590.8772435188293
30,1390.2164990901947
29,1360.1831512451172
28,1438.6348865032196
27,923.0168919563293
26,1165.1418302059174
25,1402.2964973449707
24,501.3121588230133
23,1461.7459664344788
22,165.1736044883728
21,501.5877809524536
20,501.59620547294617
19,923.0349087715149
18,895.6967282295227
17,1095.0995671749115
16,1465.2310886383057
15,1115.3580071926117
14,1115.374439716339
13,900.7798471450806
12,900.7857155799866
11,860.2536857128143
10,1019.7473282814026
9,922.9624211788177
8,1210.366315126419
7,1215.121309518814
6,1470.1677899360657
5,1481.2499833106995
4,1210.5638864040375
3,860.390193939209
2,1163.4910473823547
1,355.26117038726807
0,355.27190685272217
