job_id,wait_time
99,10.357086181640625
98,29.078294038772583
97,35.27759122848511
96,35.324299812316895
95,98.9555594921112
94,99.92494487762451
93,272.66042494773865
92,272.647025346756
91,354.9014472961426
90,346.0384747982025
89,165.0030152797699
88,787.2249591350555
87,787.2355268001556
86,590.9371149539948
85,134.99468207359314
84,134.98868107795715
83,135.02570819854736
82,135.04083347320557
81,590.9410881996155
80,355.15064001083374
79,897.6451995372772
78,860.179087638855
77,272.6450140476227
76,272.6840760707855
75,360.01972675323486
74,485.56363248825073
73,860.1845638751984
72,1210.2268126010895
71,135.00471234321594
70,1140.6359648704529
69,97.86321973800659
68,1140.6459624767303
67,1240.1046450138092
66,1401.3330495357513
65,1410.0841300487518
64,922.7057135105133
63,922.7101242542267
62,1162.2301223278046
61,1191.6790204048157
60,485.6062033176422
59,1438.4828174114227
58,1210.10773563385
57,355.1237313747406
56,847.1278672218323
55,292.83805537223816
54,590.7628574371338
53,590.767655134201
52,109.96408987045288
51,654.7094483375549
50,564.7024867534637
49,564.7339644432068
48,590.7523972988129
47,791.5925345420837
46,1410.106661081314
45,854.9379932880402
44,1163.9108345508575
43,1163.9604773521423
42,1191.7320868968964
41,1240.0814411640167
40,1114.956749200821
39,564.7160704135895
38,654.7443475723267
37,670.0426857471466
36,292.6300845146179
35,373.36071825027466
34,572.202868938446
33,670.03400182724
32,590.6281008720398
31,590.6594099998474
30,1380.0676355361938
29,1354.57164478302
28,1437.2350437641144
27,922.7779366970062
26,1163.9674727916718
25,1399.1969814300537
24,500.0546061992645
23,1457.1787693500519
22,165.02081155776978
21,501.3609344959259
20,501.36319875717163
19,922.7680339813232
18,893.9839468002319
17,1089.9633483886719
16,1455.1156077384949
15,1115.0642442703247
14,1115.0781106948853
13,899.9861598014832
12,900.0092167854309
11,859.9907388687134
10,1011.6308836936951
9,922.6903531551361
8,1208.6229128837585
7,1210.345223903656
6,1468.261271238327
5,1471.6626920700073
4,1210.1862556934357
3,860.1281077861786
2,1162.1695747375488
1,355.0512926578522
0,355.11122012138367
