job_id,wait_time
99,10.490493059158325
98,29.172924995422363
97,35.417208194732666
96,35.44525671005249
95,99.07842993736267
94,100.04440903663635
93,272.80419993400574
92,272.7835440635681
91,355.05928134918213
90,347.1775748729706
89,165.1423110961914
88,786.8267517089844
87,787.3367104530334
86,591.0255794525146
85,135.11712837219238
84,135.10877084732056
83,135.1489827632904
82,135.16626834869385
81,591.0286889076233
80,355.27220129966736
79,895.7080752849579
78,860.2408344745636
77,272.791335105896
76,272.83218216896057
75,360.0511782169342
74,485.6880009174347
73,860.2449519634247
72,1210.3163843154907
71,135.1243863105774
70,1140.222934961319
69,97.99196100234985
68,1140.7419543266296
67,1240.2246975898743
66,1401.4020709991455
65,1410.1405522823334
64,922.800815820694
63,922.807799577713
62,1162.2797231674194
61,1191.7965815067291
60,485.7183930873871
59,1410.2168953418732
58,1210.222125530243
57,355.2432191371918
56,845.1931676864624
55,292.98081612586975
54,590.870950460434
53,590.8727025985718
52,110.05007815361023
51,654.806277513504
50,564.854930639267
49,564.864688873291
48,590.8637864589691
47,790.1891891956329
46,1410.187083721161
45,852.2435956001282
44,1163.4848818778992
43,1164.051076412201
42,1191.833937883377
41,1240.8478980064392
40,1113.2765653133392
39,564.8465805053711
38,654.8540999889374
37,670.0857863426208
36,292.7814316749573
35,373.4801387786865
34,574.3272709846497
33,670.082097530365
32,590.7467658519745
31,590.7745163440704
30,1380.138423204422
29,1354.1504361629486
28,1435.7846369743347
27,922.8561861515045
26,1164.063199043274
25,1398.766743183136
24,500.1938829421997
23,1455.2461805343628
22,165.15306186676025
21,501.48383474349976
20,501.48948764801025
19,922.8589057922363
18,892.2548372745514
17,1090.1905126571655
16,1468.3642728328705
15,1115.1688978672028
14,1115.1753284931183
13,900.0567903518677
12,900.0773901939392
11,859.9795482158661
10,1011.7531464099884
9,922.7786943912506
8,1210.2274799346924
7,1210.43408370018
6,1468.3425900936127
5,1471.2463405132294
4,1210.325478553772
3,860.1925582885742
2,1161.237663269043
1,355.17807960510254
0,355.185932636261
