job_id,scheduling_latency
99,10.805487394332886
98,591.0086507797241
97,55.256023645401
96,63.77244186401367
95,122.26433420181274
94,135.35393929481506
93,305.1422357559204
92,300.2887396812439
91,391.0683286190033
90,384.31704092025757
89,245.27297186851501
88,860.3831431865692
87,860.3957545757294
86,723.8211514949799
85,170.23103785514832
84,170.16456651687622
83,185.26488995552063
82,192.22594547271729
81,724.3259136676788
80,440.18306851387024
79,980.2764112949371
78,923.2089524269104
77,305.2764501571655
76,310.2734613418579
75,472.29258608818054
74,540.1948428153992
73,923.2134072780609
72,1307.8539452552795
71,175.16402649879456
70,1192.789644241333
69,110.30314230918884
68,1193.0419313907623
67,1365.2489931583405
66,1461.369999408722
65,1470.2839770317078
64,1035.2868518829346
63,1037.3356397151947
62,1210.7083876132965
61,1250.1876139640808
60,545.1735336780548
59,1803.4113211631775
58,1300.8504235744476
57,430.22181844711304
56,900.2904682159424
55,361.30980348587036
54,675.1850109100342
53,675.2720222473145
52,151.26610136032104
51,787.5234167575836
50,608.809271812439
49,615.1784243583679
48,679.6104876995087
47,872.3253712654114
46,1470.3363490104675
45,905.202782869339
44,1220.3151941299438
43,1225.8444349765778
42,1252.348760843277
41,1367.8655970096588
40,1164.2515013217926
39,610.1782729625702
38,787.6084756851196
37,807.650190114975
36,356.5491261482239
35,485.9320647716522
34,645.1535241603851
33,805.2835764884949
32,656.8302574157715
31,661.307591676712
30,1438.689574956894
29,1424.3738350868225
28,1490.2927129268646
27,1045.2293701171875
26,1230.2150194644928
25,1450.2429704666138
24,565.2009778022766
23,1523.8661394119263
22,245.7751979827881
21,574.5571486949921
20,575.0755462646484
19,1050.1747391223907
18,970.1922631263733
17,1151.8481328487396
16,1530.2498497962952
15,1165.2772493362427
14,1165.299945116043
13,990.2884752750397
12,992.3314995765686
11,922.9916729927063
10,1117.5879192352295
9,1035.203096151352
8,1300.2631225585938
7,1327.8530979156494
6,1848.6730680465698
5,1550.2172410488129
4,1310.2465386390686
3,923.1659803390503
2,1210.668318271637
1,411.7912154197693
0,415.1289269924164
