Time Interval,Agent 8,Agent 2,Agent 1,Agent 3,Agent 5,Agent 6,Agent 0,Agent 7,Agent 9,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.53363852379673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.53363852379673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.53363852379673,0.0,0.0,0.0,0.0,0.0,40.441738418292616,0.0
6,0.0,39.93340113293619,38.05469479128317,0.0,0.0,0.0,0.0,0.0,40.441738418292616,0.0
7,45.88127586722935,39.93340113293619,38.05469479128317,0.0,0.0,0.0,0.0,0.0,40.441738418292616,0.0
8,45.88127586722935,26.512461042670797,38.05469479128317,0.0,0.0,0.0,0.0,0.0,27.020798328027222,0.0
9,45.88127586722935,26.512461042670797,28.57317310465426,0.0,0.0,0.0,0.0,0.0,14.00910916184195,0.0
10,45.88127586722935,26.512461042670797,28.57317310465426,0.0,0.0,0.0,0.0,0.0,66.30177528125257,0.0
11,45.88127586722935,26.512461042670797,28.57317310465426,0.0,0.0,0.0,0.0,0.0,66.30177528125257,0.0
12,45.88127586722935,5.475226651881635,63.87729772171819,63.919077460497206,0.0,0.0,0.0,0.0,66.30177528125257,0.0
13,45.88127586722935,63.785234026909485,63.87729772171819,63.919077460497206,0.0,0.0,0.0,0.0,66.30177528125257,0.0
14,45.88127586722935,63.785234026909485,63.87729772171819,63.919077460497206,0.0,0.0,0.0,0.0,66.30177528125257,0.0
15,40.52799404433108,63.785234026909485,63.87729772171819,63.919077460497206,0.0,0.0,0.0,0.0,66.30177528125257,0.0
16,40.52799404433108,63.785234026909485,63.87729772171819,63.919077460497206,72.1508227888867,0.0,0.0,0.0,66.30177528125257,0.0
17,40.52799404433108,63.785234026909485,63.87729772171819,63.919077460497206,72.1508227888867,0.0,0.0,0.0,66.30177528125257,59.62789611154029
18,40.52799404433108,63.785234026909485,63.87729772171819,63.919077460497206,72.1508227888867,0.0,0.0,0.0,33.1678513757631,59.62789611154029
19,40.52799404433108,63.785234026909485,63.87729772171819,63.919077460497206,72.1508227888867,0.0,0.0,0.0,33.1678513757631,59.62789611154029
20,10.6313098528739,63.785234026909485,63.87729772171819,63.919077460497206,72.1508227888867,0.0,0.0,0.0,17.69768421127581,59.62789611154029
21,10.6313098528739,63.785234026909485,0.0,33.5945841710532,72.1508227888867,0.0,0.0,0.0,35.99937984934782,59.62789611154029
22,47.11168643200616,63.785234026909485,36.66352442857612,33.5945841710532,72.1508227888867,0.0,0.0,0.0,35.99937984934782,59.62789611154029
23,47.11168643200616,63.785234026909485,36.66352442857612,33.5945841710532,72.1508227888867,0.0,0.0,0.0,35.99937984934782,59.62789611154029
24,47.11168643200616,63.785234026909485,36.66352442857612,16.488607289722314,72.1508227888867,0.0,0.0,0.0,35.99937984934782,59.62789611154029
25,47.11168643200616,63.785234026909485,36.66352442857612,16.488607289722314,72.1508227888867,0.0,0.0,0.0,35.99937984934782,59.62789611154029
26,47.11168643200616,42.930396577320025,36.66352442857612,60.28669045071328,72.1508227888867,0.0,0.0,0.0,35.99937984934782,59.62789611154029
27,47.11168643200616,42.930396577320025,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
28,47.11168643200616,42.930396577320025,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
29,47.11168643200616,42.930396577320025,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
30,47.11168643200616,19.62916483899261,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
31,47.11168643200616,19.62916483899261,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
32,47.11168643200616,19.62916483899261,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
33,47.11168643200616,19.62916483899261,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,59.32619565220475,0.0,35.99937984934782,59.62789611154029
34,47.11168643200616,19.62916483899261,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,59.32619565220475,0.0,35.99937984934782,59.62789611154029
35,47.11168643200616,86.82307654832957,36.66352442857612,60.28669045071328,54.38792322645942,69.82043273331621,59.32619565220475,0.0,35.99937984934782,59.62789611154029
36,47.11168643200616,86.82307654832957,36.66352442857612,60.28669045071328,54.38792322645942,69.82043273331621,59.32619565220475,0.0,11.195159294792942,41.50225232682192
37,47.11168643200616,86.82307654832957,36.66352442857612,60.28669045071328,29.99602770076007,69.82043273331621,59.32619565220475,0.0,11.195159294792942,41.50225232682192
