job_id,wait_time
99,11.811146974563599
98,11.811221361160278
97,11.811281442642212
96,180.06625771522522
95,180.06632208824158
94,180.06637978553772
93,420.49527502059937
92,420.4953453540802
91,420.46224641799927
90,80.06157517433167
89,33.966065645217896
88,33.96617913246155
87,33.98430109024048
86,33.988773822784424
85,33.98883390426636
84,80.06175303459167
83,80.0618782043457
82,420.3031916618347
81,420.314847946167
80,420.3032796382904
79,587.4001023769379
78,420.6181311607361
77,420.6181948184967
76,420.2966606616974
75,420.29673194885254
74,420.29680466651917
73,587.4002242088318
72,120.23900413513184
71,85.1220338344574
70,85.12211275100708
69,85.12624526023865
68,120.23910236358643
67,120.23917555809021
66,55.18368744850159
65,55.18380355834961
64,55.18392729759216
63,587.4004006385803
62,587.4892132282257
61,285.13072180747986
60,285.13078808784485
59,285.13085746765137
58,587.4893190860748
57,445.26124596595764
56,285.1415934562683
55,285.1416652202606
54,285.1417303085327
53,447.56459403038025
52,447.5646643638611
51,460.08055877685547
50,587.4894578456879
49,655.1979792118073
48,657.8154153823853
47,265.00884318351746
46,265.00895071029663
45,265.00904059410095
44,285.1952612400055
43,285.1953270435333
42,285.19540071487427
41,595.0949790477753
40,165.18649458885193
39,165.18664288520813
38,165.18675899505615
37,165.17790532112122
36,420.3467288017273
35,85.18083834648132
34,85.18092012405396
33,85.18100237846375
32,165.17077445983887
31,165.17087364196777
30,165.17096328735352
29,420.42540407180786
28,420.3468987941742
27,420.52907514572144
26,420.52914547920227
25,595.0951986312866
24,285.3731737136841
23,285.37324261665344
22,174.5713973045349
21,174.57151579856873
20,174.57161903381348
19,285.37333726882935
18,374.8418667316437
17,163.84917044639587
16,163.8492660522461
15,163.8493402004242
14,374.8419613838196
13,374.8420252799988
12,246.84266066551208
11,246.84273505210876
10,246.84279441833496
9,589.0393347740173
8,587.7030355930328
7,587.4382967948914
6,587.4383723735809
5,587.4384391307831
4,285.05333614349365
3,285.05344557762146
2,285.05350613594055
1,587.5128469467163
0,587.5065820217133
