job_id,wait_time
99,11.797899961471558
98,11.797991514205933
97,11.798060178756714
96,180.07937598228455
95,180.07944464683533
94,180.07951092720032
93,420.50028824806213
92,420.50036883354187
91,420.4606909751892
90,80.06806492805481
89,33.96172475814819
88,33.961822509765625
87,33.974010705947876
86,33.98735427856445
85,33.987414836883545
84,80.06820869445801
83,80.06830406188965
82,420.27876901626587
81,420.29284143447876
80,420.27885580062866
79,587.3733355998993
78,420.61931347846985
77,420.6193811893463
76,420.27389669418335
75,420.273964881897
74,420.2740273475647
73,587.3744864463806
72,120.27858352661133
71,85.12429189682007
70,85.12436199188232
69,85.13690495491028
68,120.27868127822876
67,120.27874398231506
66,55.15233755111694
65,55.15240216255188
64,55.15246534347534
63,587.3746683597565
62,587.4718203544617
61,285.1308262348175
60,285.1308946609497
59,285.1309676170349
58,587.471937417984
57,447.52019572257996
56,285.1437840461731
55,285.1438548564911
54,285.1439137458801
53,448.073792219162
52,448.073853969574
51,460.0897071361542
50,587.4720811843872
49,656.7715756893158
48,658.3438813686371
47,265.0325584411621
46,265.0326249599457
45,265.0326852798462
44,285.19412755966187
43,285.1941919326782
42,285.1942505836487
41,596.7879936695099
40,165.17949962615967
39,165.1795892715454
38,165.17965412139893
37,165.17715787887573
36,420.3321876525879
35,85.19437551498413
34,85.19443798065186
33,85.19451856613159
32,165.17373371124268
31,165.17381405830383
30,165.17387890815735
29,420.42205905914307
28,420.33234882354736
27,420.53621888160706
26,420.5363037586212
25,596.7882158756256
24,285.34337091445923
23,285.3434715270996
22,174.58248567581177
21,174.58255004882812
20,174.58260703086853
19,285.343861579895
18,374.8000786304474
17,163.86192989349365
16,163.8620090484619
15,163.86207222938538
14,374.800176858902
13,374.8002436161041
12,246.87970662117004
11,246.87978506088257
10,246.87984323501587
9,589.0282220840454
8,587.697018623352
7,587.4205493927002
6,587.3998584747314
5,587.399952173233
4,285.0787148475647
3,285.0787830352783
2,285.07884097099304
1,587.4968223571777
0,587.4110622406006
