job_id,scheduling_latency
99,11.87714695930481
98,11.87740969657898
97,11.877619504928589
96,240.099356174469
95,240.09966325759888
94,240.09993863105774
93,460.7629671096802
92,460.76320719718933
91,460.14919209480286
90,87.2227771282196
89,34.06710243225098
88,34.06737303733826
87,36.267539262771606
86,40.25227689743042
85,40.252527713775635
84,87.22311639785767
83,87.22334122657776
82,440.21219849586487
81,445.2034909725189
80,440.21244621276855
79,595.2989449501038
78,475.0942416191101
77,475.0944585800171
76,440.1080050468445
75,440.10818123817444
74,440.1084198951721
73,595.2992689609528
72,150.09173703193665
71,103.39254093170166
70,103.39280915260315
69,105.08690404891968
68,150.0920786857605
67,150.09232354164124
66,68.78062725067139
65,68.78093147277832
64,68.7812077999115
63,595.2996578216553
62,600.1128189563751
61,320.08443117141724
60,320.08462381362915
59,320.084849357605
58,600.1131279468536
57,527.3065321445465
56,325.146981716156
55,325.1472611427307
54,325.14759588241577
53,530.0613906383514
52,530.06165599823
51,546.8102035522461
50,600.1134257316589
49,753.3125112056732
48,755.1334488391876
47,285.95870089530945
46,285.9589087963104
45,285.9591202735901
44,330.0446228981018
43,330.0449423789978
42,330.0452916622162
41,678.8266222476959
40,185.2615659236908
39,185.26201915740967
38,185.26234078407288
37,188.78859615325928
36,443.79316234588623
35,122.46193647384644
34,122.46224045753479
33,122.46249175071716
32,185.77965903282166
31,185.77996969223022
30,185.78026485443115
29,447.56583166122437
28,443.7935297489166
27,464.7276198863983
26,464.7278597354889
25,678.8270153999329
24,360.2087814807892
23,360.20903849601746
22,225.14548230171204
21,225.14585280418396
20,225.1461398601532
19,360.2093274593353
18,415.10474157333374
17,175.03222370147705
16,175.03250312805176
15,175.03270602226257
14,415.10499000549316
13,415.10521960258484
12,275.0676829814911
11,275.0680685043335
10,275.0684037208557
9,645.0948338508606
8,623.4288058280945
7,600.2255177497864
6,596.8418865203857
5,596.8345639705658
4,310.1489329338074
3,310.14928698539734
2,310.1495714187622
1,602.329541683197
0,598.3509602546692
