job_id,wait_time
99,11.857029676437378
98,11.857115507125854
97,11.857178926467896
96,180.09016108512878
95,180.0902280807495
94,180.09028935432434
93,420.50302362442017
92,420.5031168460846
91,420.4773826599121
90,80.10743069648743
89,34.01625728607178
88,34.01634359359741
87,34.02584958076477
86,34.048080921173096
85,34.04815602302551
84,80.1075530052185
83,80.1076545715332
82,420.2701861858368
81,420.34670305252075
80,420.2702775001526
79,585.3769900798798
78,420.6196970939636
77,420.6197621822357
76,420.26020431518555
75,420.26028513908386
74,420.2603497505188
73,585.3771107196808
72,120.30700612068176
71,85.17469906806946
70,85.17480254173279
69,85.18417191505432
68,120.30710244178772
67,120.3071641921997
66,55.234126567840576
65,55.234190702438354
64,55.234254360198975
63,585.3772659301758
62,587.5028100013733
61,285.1497859954834
60,285.14987111091614
59,285.14993357658386
58,587.5029144287109
57,445.3099868297577
56,285.1596598625183
55,285.15975689888
54,285.15984416007996
53,447.622606754303
52,447.62266778945923
51,460.15486431121826
50,587.5030615329742
49,655.3247663974762
48,655.3248343467712
47,263.87721157073975
46,263.8772871494293
45,263.8773593902588
44,285.20275926589966
43,285.2028670310974
42,285.2029650211334
41,595.1564733982086
40,165.22976064682007
39,165.22986912727356
38,165.22994589805603
37,165.2426769733429
36,420.3278799057007
35,85.2424623966217
34,85.24257516860962
33,85.24268555641174
32,165.23741483688354
31,165.23753261566162
30,165.2376253604889
29,420.3836784362793
28,420.3280484676361
27,420.54336071014404
26,420.54342913627625
25,595.1566903591156
24,285.3349258899689
23,285.3350336551666
22,174.60085678100586
21,174.60095858573914
20,174.60106015205383
19,285.335147857666
18,370.1825113296509
17,163.9097158908844
16,163.909841299057
15,163.90992736816406
14,370.18260288238525
13,370.18266773223877
12,246.32650589942932
11,246.32658743858337
10,246.326646566391
9,589.0444402694702
8,587.7330851554871
7,587.4869768619537
6,586.4182283878326
5,586.4183058738708
4,285.08190870285034
3,285.0820028781891
2,285.08209443092346
1,587.498407125473
0,587.4909183979034
