job_id,wait_time
99,11.72656512260437
98,11.726640701293945
97,11.726702213287354
96,179.96939325332642
95,179.9695179462433
94,179.96959972381592
93,420.4343616962433
92,420.4344336986542
91,420.4006609916687
90,79.95929098129272
89,33.89053726196289
88,33.89065170288086
87,33.90428972244263
86,33.91091299057007
85,33.91097068786621
84,79.95941352844238
83,79.95950675010681
82,420.2413737773895
81,420.2543878555298
80,420.2414689064026
79,587.4021096229553
78,420.5692949295044
77,420.5693759918213
76,420.2375295162201
75,420.23759841918945
74,420.23767471313477
73,587.4022455215454
72,120.1641457080841
71,85.01491069793701
70,85.01499485969543
69,85.02943658828735
68,120.1642370223999
67,120.16430068016052
66,55.076515674591064
65,55.07661318778992
64,55.0767126083374
63,587.4024541378021
62,587.4991931915283
61,285.0584559440613
60,285.0585231781006
59,285.05859375
58,587.4993185997009
57,447.4899823665619
56,285.0710098743439
55,285.07107973098755
54,285.07113790512085
53,449.9747323989868
52,449.97480392456055
51,460.0591022968292
50,587.4994623661041
49,659.9565567970276
48,660.190203666687
47,264.94661235809326
46,264.9466805458069
45,264.9467394351959
44,285.1426131725311
43,285.14269185066223
42,285.14274978637695
41,599.9987871646881
40,165.0942666530609
39,165.09436702728271
38,165.09442734718323
37,165.10814094543457
36,420.29017639160156
35,85.08973693847656
34,85.08983325958252
33,85.08992505073547
32,165.1056854724884
31,165.1057722568512
30,165.10583591461182
29,420.33988213539124
28,420.29033970832825
27,420.4831519126892
26,420.4832191467285
25,599.9990239143372
24,285.32491087913513
23,285.3249819278717
22,174.47223281860352
21,174.47234320640564
20,174.47242403030396
19,285.3250665664673
18,374.99102568626404
17,163.7645103931427
16,163.7645902633667
15,163.76465225219727
14,374.9911539554596
13,374.99124789237976
12,246.79542303085327
11,246.79549598693848
10,246.79556012153625
9,589.0354931354523
8,588.6974561214447
7,587.4541721343994
6,587.4297437667847
5,587.4298536777496
4,284.99718165397644
3,284.9972810745239
2,284.99736738204956
1,587.5172953605652
0,587.4403412342072
