job_id,wait_time
99,11.840988874435425
98,11.841063499450684
97,11.841133117675781
96,180.12563920021057
95,180.1257073879242
94,180.12576460838318
93,420.5832450389862
92,420.5833191871643
91,420.53997015953064
90,80.09792566299438
89,34.00487685203552
88,34.00499200820923
87,34.01867389678955
86,34.02428078651428
85,34.02434039115906
84,80.09806847572327
83,80.09816479682922
82,420.37593603134155
81,420.389523267746
80,420.376024723053
79,587.5265805721283
78,420.71229696273804
77,420.7123646736145
76,420.3711214065552
75,420.3711860179901
74,420.3712637424469
73,587.5267071723938
72,120.31792736053467
71,85.15859150886536
70,85.15868973731995
69,85.16992354393005
68,120.31802821159363
67,120.31809377670288
66,55.22723841667175
65,55.227360010147095
64,55.227442026138306
63,587.5268857479095
62,587.6246962547302
61,285.1846797466278
60,285.1847720146179
59,285.18489050865173
58,587.6248092651367
57,450.05650091171265
56,285.19878220558167
55,285.19888639450073
54,285.1989781856537
53,450.154456615448
52,450.15453815460205
51,460.29208636283875
50,587.6249806880951
49,659.9028010368347
48,660.2278566360474
47,265.0862102508545
46,265.0862810611725
45,265.0863492488861
44,285.2627749443054
43,285.2628507614136
42,285.26292157173157
41,600.1031050682068
40,165.24442315101624
39,165.2445089817047
38,165.2445685863495
37,165.23985195159912
36,420.43114042282104
35,85.23086071014404
34,85.23092555999756
33,85.23099088668823
32,165.2563192844391
31,165.2564239501953
30,165.25651907920837
29,420.4312858581543
28,420.4313485622406
27,420.628298997879
26,420.62836837768555
25,600.1033256053925
24,285.9478163719177
23,285.94789481163025
22,174.6283836364746
21,174.62846970558167
20,174.62853026390076
19,285.9479856491089
18,375.11771035194397
17,163.90994024276733
16,163.91001629829407
15,163.9100787639618
14,375.11783242225647
13,375.1179459095001
12,246.93409872055054
11,246.9342076778412
10,246.93427753448486
9,589.1511354446411
8,588.8310806751251
7,587.5786924362183
6,587.5549302101135
5,587.555017709732
4,285.1328935623169
3,285.13298439979553
2,285.13307523727417
1,587.6419305801392
0,587.5713424682617
