job_id,scheduling_latency
99,11.83733868598938
98,11.837620735168457
97,11.837838172912598
96,240.01937222480774
95,240.0196418762207
94,240.01989603042603
93,460.1996772289276
92,460.1999077796936
91,459.79848313331604
90,87.18191647529602
89,34.02814531326294
88,34.02842617034912
87,37.22729158401489
86,40.21945333480835
85,40.21967005729675
84,87.18226718902588
83,87.18249225616455
82,435.7475895881653
81,442.75511622428894
80,435.74800992012024
79,593.8000335693359
78,470.04721689224243
77,470.04743790626526
76,435.232629776001
75,435.2328999042511
74,435.23316979408264
73,593.8003673553467
72,150.0454432964325
71,102.84704518318176
70,102.84731388092041
69,105.03852725028992
68,150.04577827453613
67,150.04605674743652
66,69.2250337600708
65,69.225261926651
64,69.22557616233826
63,593.8007113933563
62,595.7702076435089
61,317.61317133903503
60,317.61349606513977
59,317.61379957199097
58,595.7705173492432
57,525.0254480838776
56,322.744024515152
55,322.74437642097473
54,322.74465012550354
53,525.1846241950989
52,525.1848480701447
51,541.2526240348816
50,595.7707986831665
49,745.189501285553
48,748.2719874382019
47,285.35267210006714
46,285.35297298431396
45,285.3533158302307
44,325.2281906604767
43,325.22842931747437
42,325.22866892814636
41,672.2818353176117
40,185.09197568893433
39,185.09238004684448
38,185.09271478652954
37,187.74195885658264
36,439.93187499046326
35,122.42262005805969
34,122.42283320426941
33,122.42307305335999
32,185.2207646369934
31,185.2210237979889
30,185.22124934196472
29,445.06842732429504
28,439.9321975708008
27,460.7361776828766
26,460.7364146709442
25,672.282223701477
24,356.2461850643158
23,356.24647665023804
22,225.0457727909088
21,225.0460090637207
20,225.04618740081787
19,356.2467358112335
18,410.2456293106079
17,174.62818789482117
16,174.62843465805054
15,174.62864756584167
14,410.24585342407227
13,410.24608421325684
12,274.240070104599
11,274.2403476238251
10,274.2405517101288
9,640.0592470169067
8,620.2692582607269
7,596.8009984493256
6,595.0565781593323
5,595.0462255477905
4,307.74209356307983
3,307.7424805164337
2,307.7427661418915
1,600.0455870628357
0,595.092523097992
