job_id,scheduling_latency
99,12.433985471725464
98,12.434244632720947
97,12.434449434280396
96,235.83153820037842
95,235.83182764053345
94,235.83208417892456
93,460.1986961364746
92,460.19893169403076
91,455.21397590637207
90,86.26743388175964
89,35.07430076599121
88,35.074625730514526
87,39.32111215591431
86,41.319480419158936
85,41.31968402862549
84,86.26783108711243
83,86.2680971622467
82,433.85083413124084
81,437.85094261169434
80,433.85108709335327
79,590.2001082897186
78,464.7639391422272
77,464.76421308517456
76,432.346289396286
75,432.34648418426514
74,432.34672379493713
73,590.2004690170288
72,150.11144590377808
71,101.93671369552612
70,101.93699026107788
69,105.11784768104553
68,150.11167764663696
67,150.11189222335815
66,69.3373544216156
65,69.33756828308105
64,69.33779549598694
63,590.2008712291718
62,592.8656408786774
61,310.83678150177
60,310.8371775150299
59,310.837455034256
58,592.8659653663635
57,520.1499803066254
56,316.84235095977783
55,316.84259057044983
54,316.8428039550781
53,522.3625619411469
52,522.3627955913544
51,535.2707450389862
50,592.8663067817688
49,739.372120141983
48,740.8631744384766
47,285.3710067272186
46,285.3713321685791
45,285.3715612888336
44,320.14889645576477
43,320.1492621898651
42,320.1495773792267
41,668.8255279064178
40,184.41185021400452
39,184.4121732711792
38,184.41245031356812
37,185.18749523162842
36,435.14459562301636
35,122.49941372871399
34,122.4996292591095
33,122.4998791217804
32,185.11338877677917
31,185.1136748790741
30,185.11391496658325
29,455.1530840396881
28,435.14491176605225
27,460.3065173625946
26,460.30673575401306
25,668.8259117603302
24,350.2590403556824
23,350.2593891620636
22,222.8345537185669
21,222.83477926254272
20,222.8349642753601
19,350.259804725647
18,405.13895750045776
17,174.66792154312134
16,174.6683270931244
15,174.66869235038757
14,405.13918590545654
13,405.13942098617554
12,270.2548682689667
11,270.25513100624084
10,270.2553186416626
9,645.2223734855652
8,616.8792045116425
7,595.2855150699615
6,590.2570254802704
5,590.2398498058319
4,300.83746361732483
3,300.83781456947327
2,300.8380949497223
1,595.2759182453156
0,590.2665133476257
