Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
30,76.54537246049661,49.07811129094084,72.06724406938599,57.10332335010043,46.77507589320464
31,76.54537246049661,45.79053089995315,72.06724406938599,48.21210341088853,59.750721073897694
32,69.52443898552649,55.190603305081126,72.28303259195849,79.65526474822701,59.750721073897694
33,69.52443898552649,55.99670024277013,72.28303259195849,79.65526474822701,59.750721073897694
34,69.52443898552649,55.99670024277013,72.28303259195849,79.65526474822701,59.750721073897694
35,69.52443898552649,76.65131926402317,65.66400849475981,79.65526474822701,72.95988079990376
36,69.52443898552649,76.65131926402317,65.66400849475981,79.65526474822701,72.95988079990376
37,56.33325919532598,76.65131926402317,65.66400849475981,79.65526474822701,72.95988079990376
38,58.248174213251886,66.52270007240512,65.66400849475981,79.65526474822701,72.95988079990376
39,58.248174213251886,66.52270007240512,66.84214776406483,79.65526474822701,72.95988079990376
40,91.73366418802284,66.52270007240512,73.53124941168949,98.57071861502641,72.95988079990376
41,91.73366418802284,66.40911985178244,73.53124941168949,71.72328344679264,53.69841172682692
42,91.73366418802284,102.67369670769624,73.53124941168949,67.05487949023302,86.54017421824692
43,91.73366418802284,102.67369670769624,60.32677536572934,67.05487949023302,86.54017421824692
44,91.73366418802284,102.67369670769624,82.33568740420529,67.05487949023302,73.56452903755387
45,91.73366418802284,65.01049767877677,77.0817942094261,67.05487949023302,73.56452903755387
46,91.73366418802284,65.01049767877677,77.0817942094261,67.05487949023302,73.56452903755387
47,91.73366418802284,57.104119638826184,77.0817942094261,67.05487949023302,73.56452903755387
48,91.73366418802284,78.2374558115763,77.0817942094261,87.54423446081654,82.6486325070586
49,67.88540366485195,78.2374558115763,77.0817942094261,87.54423446081654,82.6486325070586
50,82.72652038241934,78.2374558115763,77.0817942094261,87.54423446081654,82.6486325070586
51,77.68396295312705,78.2374558115763,77.0817942094261,82.49549243703453,82.6486325070586
52,77.68396295312705,78.2374558115763,98.56671814198663,82.49549243703453,79.33593728992265
53,81.19406121365024,86.5033274415435,98.56671814198663,82.49549243703453,79.33593728992265
54,81.19406121365024,90.39254653094252,98.56671814198663,82.49549243703453,95.0787033760977
55,81.19406121365024,90.39254653094252,81.71412362601744,100.96057615399654,95.0787033760977
56,81.19406121365024,90.39254653094252,81.71412362601744,100.96057615399654,104.63556100822973
57,81.19406121365024,90.39254653094252,81.71412362601744,91.29977071150529,85.07089451375276
58,91.8124087106626,90.39254653094252,81.71412362601744,91.93862622420504,85.07089451375276
59,108.29973443101845,90.39254653094252,81.71412362601744,91.93862622420504,85.07089451375276
60,108.29973443101845,95.76388048894755,90.73100787137267,91.93862622420504,66.12279662036414
61,86.77795777453193,95.76388048894755,72.84783705974392,91.93862622420504,66.12279662036414
62,86.77795777453193,95.76388048894755,72.84783705974392,91.93862622420504,66.12279662036414
63,86.77795777453193,95.76388048894755,44.98830882705536,84.49522448943317,66.12279662036414
64,80.14157150444828,90.89107180885046,44.98830882705536,84.49522448943317,35.053746010741804
65,69.52322400743593,81.87801013671792,44.98830882705536,72.43249453440215,35.053746010741804
66,69.52322400743593,81.87801013671792,19.831727119827082,72.43249453440215,10.79366265205177
67,69.52322400743593,49.739026363984834,19.831727119827082,72.43249453440215,10.79366265205177
68,58.725338600451465,49.739026363984834,9.016884245355232,61.6133956026377,10.79366265205177
69,58.725338600451465,32.24741790536224,9.016884245355232,61.6133956026377,10.79366265205177
70,26.630135440180585,32.24741790536224,9.016884245355232,61.6133956026377,10.79366265205177
71,26.630135440180585,32.24741790536224,0.0,31.862415794244683,10.79366265205177
72,26.630135440180585,32.24741790536224,0.0,31.862415794244683,10.79366265205177
73,26.630135440180585,32.24741790536224,0.0,31.862415794244683,0.0
74,26.630135440180585,32.24741790536224,0.0,31.862415794244683,0.0
75,26.630135440180585,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,,,
