job_id,scheduling_latency
99,11.270631790161133
98,16.24204730987549
97,37.23477363586426
96,85.62614798545837
95,125.13569211959839
94,131.41994524002075
93,150.75483655929565
92,153.90737915039062
91,243.98686289787292
90,159.31885647773743
89,186.25799560546875
88,186.75964856147766
87,246.27647852897644
86,273.8666880130768
85,209.8368797302246
84,275.0282382965088
83,195.0143609046936
82,289.85675072669983
81,290.1547796726227
80,57.50800085067749
79,20.1681706905365
78,40.4224796295166
77,41.44897985458374
76,288.5379648208618
75,166.75878858566284
74,168.26334619522095
73,175.25521683692932
72,177.75860857963562
71,248.15052342414856
70,30.780521869659424
69,200.02249574661255
68,211.8198847770691
67,256.26188254356384
66,301.33161878585815
65,310.15680408477783
64,221.76338696479797
63,223.21065974235535
62,315.1429936885834
61,295.2635886669159
60,136.25439405441284
59,326.5849115848541
58,134.04794883728027
57,266.2997999191284
56,33.77510094642639
55,92.4585964679718
54,45.752848625183105
53,227.76555395126343
52,202.30988359451294
51,262.3048348426819
50,62.24592041969299
49,64.76636958122253
48,67.74762082099915
47,231.8944399356842
46,330.0331962108612
45,312.9614429473877
44,119.95936489105225
43,95.12745022773743
42,264.58523178100586
41,70.14100646972656
40,47.709134578704834
39,48.23040437698364
38,140.25257205963135
37,98.95029377937317
36,74.43376541137695
35,76.74994444847107
34,141.25527048110962
33,251.11406683921814
32,51.9893639087677
31,115.28605008125305
30,115.32357597351074
29,215.0166630744934
28,215.75879335403442
27,302.8690752983093
26,174.20148134231567
25,255.21738457679749
24,282.38406324386597
23,305.2653512954712
22,280.77853083610535
21,180.21133708953857
20,270.76322054862976
19,271.6478519439697
18,100.12737894058228
17,104.21445298194885
16,122.75619101524353
15,338.27121329307556
14,315.0250973701477
13,105.3266532421112
12,147.25785541534424
11,148.21210432052612
10,235.15163016319275
9,115.0188581943512
8,298.88620591163635
7,210.21464085578918
6,182.78246188163757
5,128.671728849411
4,190.0227780342102
3,85.12625479698181
2,255.0287320613861
1,112.7287187576294
0,84.89714884757996
