job_id,scheduling_latency
99,11.278597116470337
98,16.752014636993408
97,37.24501419067383
96,85.74476027488708
95,125.92933106422424
94,132.93851613998413
93,151.76558184623718
92,152.91024518013
91,244.99481463432312
90,159.52374696731567
89,185.26372718811035
88,186.26532816886902
87,246.29101300239563
86,275.0284597873688
85,209.7810935974121
84,275.1619670391083
83,195.02974605560303
82,288.5456757545471
81,289.8659198284149
80,57.515573501586914
79,20.176952838897705
78,40.42333483695984
77,40.454201221466064
76,286.99698090553284
75,166.2632932662964
74,167.7669541835785
73,176.26526546478271
72,177.26794505119324
71,249.16001057624817
70,30.28687858581543
69,200.03032779693604
68,212.0138077735901
67,255.26952481269836
66,301.33866143226624
65,311.27485823631287
64,222.68693900108337
63,224.21869802474976
62,315.7735319137573
61,295.1787073612213
60,136.36263179779053
59,328.5912244319916
58,135.01902103424072
57,266.3009066581726
56,33.78539562225342
55,92.46609282493591
54,45.76818227767944
53,228.77390265464783
52,202.81840109825134
51,261.8128938674927
50,62.25413417816162
49,64.75787425041199
48,66.25498008728027
47,232.4014232158661
46,330.17502307891846
45,314.0317175388336
44,120.25977039337158
43,95.01745390892029
42,264.59281754493713
41,70.14932990074158
40,47.71836018562317
39,48.23802590370178
38,140.76101875305176
37,98.26273584365845
36,74.95041751861572
35,78.76150965690613
34,142.26113414764404
33,251.62320613861084
32,51.9975368976593
31,115.31771898269653
30,116.34113478660583
29,215.14487528800964
28,216.90990614891052
27,303.8870918750763
26,174.22090578079224
25,255.21914887428284
24,281.8853180408478
23,307.2735526561737
22,280.2777462005615
21,180.23260140419006
20,270.7787854671478
19,272.16080498695374
18,100.75801873207092
17,104.05369281768799
16,124.2489013671875
15,340.0346028804779
14,315.16469264030457
13,105.33402156829834
12,147.42551136016846
11,148.7276520729065
10,235.27873587608337
9,115.15235042572021
8,299.0814001560211
7,210.23005199432373
6,182.78933215141296
5,130.15281128883362
4,190.142475605011
3,87.56660509109497
2,255.15362882614136
1,113.18060183525085
0,85.02354288101196
