job_id,wait_time
99,10.759908676147461
98,16.23297119140625
97,37.22160887718201
96,80.14023876190186
95,115.30125737190247
94,130.27338695526123
93,133.0255765914917
92,133.0270233154297
91,236.47181129455566
90,148.2042670249939
89,174.17688536643982
88,174.1779820919037
87,236.49268412590027
86,268.9796144962311
85,204.86811208724976
84,268.98432993888855
83,174.21517896652222
82,279.83885073661804
81,279.8457272052765
80,56.85478615760803
79,20.152443647384644
78,40.393134117126465
77,40.42517018318176
76,279.81197452545166
75,156.69023513793945
74,156.6976978778839
73,170.3189778327942
72,170.32332754135132
71,246.26943230628967
70,30.25127673149109
69,180.15464568138123
68,210.12782883644104
67,246.60133171081543
66,295.8232202529907
65,301.3951725959778
64,210.18114280700684
63,210.18873572349548
62,301.4111728668213
61,282.39000415802
60,132.95911502838135
59,319.3747470378876
58,132.93197083473206
57,255.20201969146729
56,33.76264786720276
55,92.30461573600769
54,45.12266206741333
53,210.20330500602722
52,180.21834135055542
51,255.13903188705444
50,61.90416646003723
49,64.71189761161804
48,64.72141647338867
47,210.7586121559143
46,319.4092209339142
45,301.39235854148865
44,114.37192583084106
43,92.32297492027283
42,255.17412877082825
41,64.73371839523315
40,47.68231391906738
39,47.69560408592224
38,132.9870252609253
37,92.34119391441345
36,74.40905094146729
35,74.41892552375793
34,132.99094653129578
33,246.31167006492615
32,51.47491931915283
31,112.70984196662903
30,112.71774530410767
29,210.1531684398651
28,210.1611521244049
27,300.7973201274872
26,170.3035111427307
25,246.57836270332336
24,271.632919549942
23,301.32922410964966
22,271.5943953990936
21,170.37082743644714
20,266.8081703186035
19,268.9571735858917
18,92.34626960754395
17,92.34815168380737
16,115.26483988761902
15,330.1597144603729
14,301.40609979629517
13,92.97355389595032
12,133.0070996284485
11,133.01700019836426
10,210.7923834323883
9,111.91976261138916
8,295.0587842464447
7,206.3190360069275
6,174.1567542552948
5,118.75818228721619
4,174.18584060668945
3,80.1529598236084
2,246.34854793548584
1,111.90198802947998
0,80.13836884498596
