job_id,scheduling_latency
99,11.5396089553833
98,16.51144528388977
97,37.00452542304993
96,84.90818119049072
95,125.01842308044434
94,131.68947553634644
93,151.75873565673828
92,152.25879907608032
91,243.7527720928192
90,159.28303027153015
89,186.52700686454773
88,186.02553606033325
87,246.03740096092224
86,273.63618659973145
85,208.66024255752563
84,274.7962415218353
83,194.90258955955505
82,288.30602049827576
81,289.62463784217834
80,56.63894557952881
79,20.009710788726807
78,40.19048619270325
77,41.21635127067566
76,287.76083755493164
75,167.02865839004517
74,168.0301432609558
73,175.52371215820312
72,176.52554392814636
71,249.42201900482178
70,30.04614019393921
69,199.7902958393097
68,211.74203372001648
67,257.5337288379669
66,301.09642267227173
65,309.92373299598694
64,222.47708415985107
63,224.36246037483215
62,314.91034030914307
61,294.9393744468689
60,135.52047300338745
59,326.8521761894226
58,134.31531429290771
57,266.5821843147278
56,33.54533362388611
55,92.14804744720459
54,45.52698349952698
53,229.03237891197205
52,202.5783383846283
51,262.8718318939209
50,61.68622446060181
49,64.53369784355164
48,66.51495933532715
47,231.66113376617432
46,329.9117240905762
45,312.7288384437561
44,119.7774269580841
43,94.77618551254272
42,264.79544591903687
41,70.29235577583313
40,47.47774314880371
39,48.99827194213867
38,139.96718740463257
37,98.52312183380127
36,74.20712995529175
35,78.02013778686523
34,141.02301669120789
33,251.3838860988617
32,51.756457567214966
31,115.06285905838013
30,115.60133171081543
29,215.02596378326416
28,216.52857947349548
27,302.63579630851746
26,173.97662615776062
25,254.99193167686462
24,281.57931566238403
23,305.0320448875427
22,280.037540435791
21,179.98656296730042
20,270.8459143638611
19,271.4145793914795
18,99.91083717346191
17,103.82153725624084
16,123.21459889411926
15,338.541446685791
14,314.79043555259705
13,105.09496974945068
12,147.45597648620605
11,148.48701095581055
10,235.03773713111877
9,114.78617215156555
8,298.2906918525696
7,209.98121404647827
6,182.55054330825806
5,129.78597950935364
4,189.79041004180908
3,84.89311528205872
2,254.91376852989197
1,112.50378036499023
0,84.66541934013367
